date,ordinality,count
1851,0.5286,35
1852,0.4615,39
1853,0.4889,45
1854,0.4865,37
1859,0.3949,46
1860,0.4595,37
1869,0.4634,41
1870,0.6061,33
1871,0.3523,44
1875,0.5484,31
1876,0.4632,34
1877,0.58,35
1878,0.4286,42
1879,0.3421,57
1880,0.5114,44
1881,0.5294,34
1882,0.4296,45
1883,0.27,50
1884,0.3116,46
1885,0.4058,46
1886,0.4067,50
1887,0.4405,42
1888,0.4746,59
1889,0.4902,51
1890,0.3864,44
1891,0.3759,47
1892,0.4686,53
1893,0.4686,53
1894,0.3729,59
1895,0.3019,53
1896,0.4795,57
1897,0.4655,58
1898,0.285,69
1899,0.375,92
1900,0.3,65
1901,0.4503,57
1902,0.4333,60
1903,0.4062,64
1904,0.4717,53
1905,0.4364,55
1906,0.4936,78
1907,0.4051,65
1908,0.4151,53
1909,0.3942,52
1910,0.5556,54
1911,0.5312,48
1912,0.559,65
1913,0.4773,44
1914,0.516,52
1915,0.4407,45
1916,0.3111,45
1917,0.5035,39
1918,0.4565,46
1919,0.2917,48
1920,0.4103,39
1921,0.25,38
1922,0.3372,43
1924,0.455,37
1926,0.3559,37
1927,0.4213,36
1929,0.5938,32
1930,0.3906,32
1937,0.3763,31
1940,0.4516,31
1941,0.5781,32
1946,0.4444,33
1947,0.5088,38
1948,0.3378,37
1949,0.3023,43
1950,0.3902,41
1951,0.4548,31
1952,0.5483,40
1953,0.3656,31
1955,0.4286,42
1956,0.4323,32
1957,0.4737,38
1959,0.4601,46
1960,0.3528,36
1961,0.398,49
1962,0.4119,53
1963,0.3793,58
1964,0.4434,53
1965,0.4929,47
1966,0.5093,54
1967,0.3788,66
1968,0.4859,71
1969,0.3281,64
1970,0.5132,57
1971,0.3333,42
1972,0.4963,45
1973,0.4904,52
1974,0.4722,54
1975,0.5541,37
1976,0.4884,43
1977,0.2848,33
1978,0.35,36
1980,0.561,41
1981,0.641,39
1982,0.3676,34
1984,0.6,40
1985,0.475,40
1986,0.5662,34
1987,0.5948,51
1988,0.5444,45
1989,0.5227,44
1992,0.5714,35
1993,0.5222,45
1994,0.4252,49
1995,0.3673,49
1996,0.4141,33
2005,0.2593,36
2006,0.4767,43
2008,0.4571,35
