date,ordinality,count
1933,1.0,80
1934,0.9863,73
1935,0.9688,65
1936,0.9828,58
1937,0.9651,62
1938,0.9818,55
1939,0.9455,55
1940,1.0,48
1941,1.0,32
1942,0.9394,33
1946,0.9677,31
1950,1.0,36
1954,1.0,38
1959,1.0,34
1962,0.9688,32
1964,1.0,32
1965,1.0,38
1966,1.0,35
1967,1.0,39
1968,0.9722,36
1969,0.9688,32
1970,0.9459,37
1971,1.0,44
1974,1.0,35
1978,0.975,40
1979,1.0,37
1981,1.0,40
1982,1.0,40
1983,0.9714,35
1984,1.0,32
1985,1.0,37
1988,1.0,37
1989,1.0,37
1993,1.0,34
1994,1.0,56
1995,0.9623,53
1996,1.0,34
1998,1.0,40
2005,1.0,33
2006,1.0,38
