date,ordinality,count
1906,0.7179,39
1909,0.75,38
1910,0.75,34
1961,0.7651,43
1962,0.5976,41
1963,0.593,43
1964,0.6121,58
1965,0.6481,45
1966,0.5861,60
1967,0.732,51
1968,0.5862,58
1969,0.62,50
1970,0.5818,55
1971,0.5026,65
1972,0.5698,43
1973,0.6228,57
1974,0.6258,53
1975,0.6264,58
1976,0.5387,56
1977,0.6399,56
1978,0.7173,56
1979,0.5847,59
1980,0.6439,66
1981,0.5667,60
1982,0.6833,60
1983,0.5352,71
1984,0.6404,57
1985,0.5651,64
1986,0.6206,47
1987,0.6761,71
1988,0.642,88
1989,0.7113,71
1990,0.5425,53
1991,0.5556,45
1992,0.4828,58
1993,0.6329,74
1994,0.6048,97
1995,0.5667,95
1996,0.5929,70
1997,0.563,46
1998,0.6524,70
1999,0.7163,52
2001,0.6974,38
2002,0.5135,37
2003,0.625,32
2004,0.629,31
2005,0.5902,61
2006,0.6531,49
