date,ordinality,count
1807,1.0,30
1831,1.0,33
1833,1.0,30
1834,1.0,41
1836,1.0,34
1837,1.0,53
1838,1.0,61
1839,1.0,154
1840,1.0,133
1841,1.0,93
1842,1.0,79
1843,1.0,95
1844,1.0,102
1845,1.0,81
1846,1.0,119
1847,1.0,115
1848,1.0,124
1849,1.0,108
1850,1.0,105
1851,1.0,108
1852,1.0,135
1853,1.0,111
1854,1.0,159
1855,1.0,72
1856,1.0,113
1857,1.0,95
1858,1.0,53
1859,1.0,158
1860,1.0,89
1861,1.0,85
1862,1.0,48
1863,1.0,56
1864,1.0,72
1865,1.0,81
1866,1.0,102
1867,1.0,79
1868,1.0,94
1869,1.0,69
1870,1.0,120
1871,1.0,129
1872,1.0,70
1873,1.0,112
1874,1.0,92
1875,1.0,111
1876,1.0,106
1877,1.0,109
1878,1.0,84
1879,1.0,107
1880,1.0,98
1881,1.0,138
1882,1.0,150
1883,1.0,130
1884,1.0,158
1885,1.0,133
1886,1.0,110
1887,1.0,136
1888,1.0,135
1889,1.0,93
1890,1.0,100
1891,1.0,138
1892,1.0,99
1893,1.0,141
1894,1.0,121
1895,1.0,110
1896,1.0,99
1897,1.0,154
1898,1.0,87
1899,1.0,148
1900,1.0,130
1901,1.0,143
1902,1.0,112
1903,1.0,119
1904,1.0,109
1905,1.0,104
1906,1.0,119
1907,1.0,158
1908,1.0,239
1909,1.0,127
1910,1.0,143
1911,1.0,145
1912,1.0,114
1913,1.0,136
1914,1.0,227
1915,1.0,109
1916,1.0,110
1917,1.0,127
1918,1.0,96
1919,1.0,135
1920,1.0,102
1921,1.0,102
1922,1.0,70
1923,1.0,50
1924,1.0,35
1925,1.0,43
1926,1.0,40
1927,1.0,43
1928,1.0,44
1929,1.0,53
1930,1.0,47
1931,1.0,51
1932,1.0,33
1933,1.0,56
1934,1.0,49
1935,1.0,36
1936,1.0,62
1937,1.0,55
1938,1.0,67
1939,1.0,151
1940,1.0,170
1941,1.0,180
1942,1.0,76
1943,1.0,55
1944,1.0,92
1945,1.0,75
1946,1.0,57
1947,1.0,53
1948,1.0,74
1949,1.0,90
1950,1.0,69
1951,1.0,47
1952,1.0,48
1954,1.0,64
1955,1.0,38
1956,1.0,35
1957,1.0,30
1958,1.0,32
1959,1.0,45
1960,1.0,55
1961,1.0,47
1962,1.0,59
1963,1.0,68
1964,1.0,53
1965,1.0,39
1966,1.0,62
1967,1.0,57
1968,1.0,89
1969,1.0,85
1970,1.0,85
1971,1.0,67
1972,1.0,86
1973,1.0,64
1974,1.0,51
1975,1.0,51
1976,1.0,40
1977,1.0,42
1978,1.0,74
1979,1.0,35
1980,1.0,56
1981,1.0,48
1982,1.0,35
1983,1.0,34
1984,1.0,58
1986,1.0,46
1988,1.0,45
1990,1.0,31
1991,1.0,31
1992,1.0,47
1993,1.0,93
1994,1.0,65
1995,1.0,48
1996,1.0,42
2005,1.0,30
