date,ordinality,count
1968,0.17,43
1973,0.3209,51
1974,0.3267,50
1975,0.2432,37
1976,0.1425,40
1977,0.1763,52
1978,0.2273,44
1979,0.2133,60
1980,0.2045,70
1981,0.125,60
1982,0.2273,59
1983,0.1925,72
1984,0.1739,69
1985,0.2194,49
1986,0.1176,68
1987,0.1898,72
1988,0.172,68
1989,0.2522,76
1990,0.2422,45
1991,0.178,59
1992,0.2167,60
1993,0.2036,64
1994,0.2191,81
1995,0.2548,71
1996,0.1601,76
1997,0.1884,55
1998,0.1893,59
1999,0.1733,35
2000,0.2,35
2001,0.2381,35
2002,0.2252,37
2003,0.3284,34
2004,0.3174,48
2005,0.2317,52
2006,0.2074,43
2007,0.1095,35
