date,ordinality,count
1854,1.0,32
1857,1.0,39
1858,1.0,34
1859,1.0,31
1860,1.0,33
1867,1.0,44
1868,1.0,37
1869,1.0,30
1870,1.0,38
1871,1.0,48
1872,1.0,48
1873,1.0,43
1874,1.0,35
1875,1.0,46
1876,1.0,117
1877,1.0,57
1878,1.0,53
1879,1.0,60
1880,1.0,50
1881,1.0,66
1882,1.0,62
1883,1.0,78
1884,1.0,115
1885,1.0,59
1886,1.0,103
1887,1.0,68
1888,1.0,118
1889,1.0,74
1890,1.0,117
1891,1.0,101
1892,1.0,104
1893,1.0,137
1894,1.0,146
1895,1.0,165
1896,1.0,164
1897,0.9953,212
1898,1.0,164
1899,1.0,192
1900,1.0,216
1901,1.0,286
1902,1.0,264
1903,1.0,236
1904,1.0,265
1905,1.0,292
1906,1.0,272
1907,1.0,383
1908,1.0,368
1909,1.0,400
1910,1.0,472
1911,0.998,488
1912,1.0,623
1913,1.0,681
1914,1.0,666
1915,1.0,805
1916,1.0,796
1917,1.0,812
1918,0.999,962
1919,1.0,979
1920,1.0,1231
1921,1.0,1160
1922,1.0,1453
1923,1.0,812
1924,1.0,840
1925,1.0,599
1926,1.0,816
1927,1.0,784
1928,1.0,810
1929,1.0,897
1930,1.0,1227
1931,1.0,962
1932,1.0,1314
1933,1.0,779
1934,1.0,895
1935,1.0,823
1936,1.0,723
1937,1.0,966
1938,1.0,1068
1939,1.0,1030
1940,1.0,952
1941,1.0,893
1942,1.0,873
1943,1.0,768
1944,1.0,709
1945,1.0,695
1946,1.0,894
1947,1.0,923
1948,1.0,1038
1949,1.0,1158
1950,1.0,1018
1951,1.0,1295
1952,1.0,1067
1953,1.0,1203
1954,1.0,1420
1955,1.0,1198
1956,1.0,1254
1957,1.0,1372
1958,1.0,1158
1959,1.0,1488
1960,1.0,1556
1961,1.0,1675
1962,1.0,1717
1963,1.0,1579
1964,1.0,1571
1965,1.0,1687
1966,1.0,1689
1967,1.0,1559
1968,1.0,1580
1969,1.0,1520
1970,1.0,1486
1971,1.0,1460
1972,1.0,1348
1973,1.0,1207
1974,1.0,1189
1975,1.0,1149
1976,1.0,1056
1977,1.0,1383
1978,1.0,1249
1979,1.0,1215
1980,1.0,1295
1981,1.0,1071
1982,1.0,1122
1983,1.0,1098
1984,1.0,901
1985,1.0,719
1986,1.0,798
1987,1.0,1025
1988,1.0,961
1989,1.0,834
1990,1.0,639
1991,1.0,518
1992,1.0,890
1993,1.0,1507
1994,1.0,1721
1995,1.0,1310
1996,1.0,769
1997,1.0,488
1998,1.0,535
1999,1.0,550
2000,1.0,353
2001,1.0,406
2002,1.0,328
2003,1.0,300
2004,1.0,337
2005,1.0,447
2006,1.0,353
2007,1.0,246
2008,1.0,325
2009,1.0,220
2010,1.0,95
2011,1.0,37
2012,1.0,40
