date,ordinality,count
1895,0.9706,34
1896,0.9697,33
1898,1.0,38
1899,0.9143,35
1902,0.9487,39
1903,0.973,37
1904,0.9535,43
1905,0.9697,33
1906,0.9655,58
1907,1.0,35
1908,1.0,39
1910,0.9762,42
1911,0.9356,50
1912,0.9417,60
1913,0.95,50
1914,0.96,55
1915,0.9681,47
1916,0.9746,59
1917,0.898,49
1918,0.9778,45
1919,1.0,60
1920,1.0,65
1921,0.9208,53
1922,0.9608,51
1924,0.9318,44
1925,1.0,43
1926,1.0,36
1927,0.9231,39
1928,0.9762,42
1929,0.95,40
1930,0.9359,39
1931,0.9706,34
1935,1.0,35
1936,0.9756,41
1937,0.9118,34
1938,1.0,46
1939,1.0,34
1940,0.9024,41
1941,0.9737,38
1942,0.9767,43
1943,1.0,38
1946,0.9388,49
1947,0.9211,38
1948,0.9697,33
1949,0.9649,57
1950,0.96,50
1951,0.9592,49
1952,0.8864,44
1953,1.0,36
1954,1.0,42
1955,0.9615,52
1956,0.963,54
1957,0.9444,60
1958,0.9821,56
1959,0.95,60
1960,0.9333,75
1961,0.9294,85
1962,0.9925,67
1963,0.8955,67
1964,0.9355,62
1965,0.9877,81
1966,0.9545,66
1967,0.9756,82
1968,0.9412,85
1969,0.9259,81
1970,0.9308,65
1971,0.9737,114
1972,0.9651,86
1973,0.9619,105
1974,0.9608,102
1975,0.9241,79
1976,0.9535,86
1977,0.9462,93
1978,0.9767,86
1979,0.93,100
1980,0.9327,83
1981,0.9556,90
1982,0.9495,99
1983,0.9474,114
1984,0.978,91
1985,0.975,80
1986,0.9333,90
1987,0.956,91
1988,0.9312,109
1989,0.9483,87
1990,0.9615,78
1991,0.9032,62
1992,0.9545,66
1993,0.9794,97
1994,0.9355,93
1995,0.9592,98
1996,0.954,87
1997,0.9254,67
1998,0.9143,70
1999,0.9412,51
2000,1.0,38
2001,0.9286,42
2002,0.9113,62
2003,0.94,50
2004,0.898,49
2005,0.9483,58
2006,0.9338,68
2007,0.9265,34
2008,0.9762,42
2009,0.9722,36
