date,ordinality,count
1975,0.2939,38
1977,0.2303,49
1978,0.3333,41
1979,0.2976,42
1980,0.2857,42
1981,0.3404,47
1982,0.2937,42
1983,0.1522,46
1984,0.3304,56
1985,0.2727,33
1986,0.1905,35
1987,0.266,47
1988,0.1407,45
1989,0.1966,58
1990,0.1377,46
1991,0.25,37
1992,0.2162,37
1993,0.25,56
1994,0.1515,66
1995,0.2051,78
1996,0.2055,73
1997,0.1905,42
1998,0.1681,59
1999,0.1528,36
2000,0.0698,43
2001,0.1538,39
2002,0.2326,43
2003,0.1346,52
2004,0.093,43
2005,0.1475,61
2006,0.1522,46
2008,0.1429,49
2009,0.0625,36
