date,ordinality,count
1848,0.5161,31
1851,0.6935,31
1853,0.3594,32
1854,0.6522,46
1856,0.5484,31
1876,0.5619,35
1882,0.5121,33
1889,0.5854,41
1890,0.5098,34
1893,0.6176,34
1899,0.6667,48
1900,0.6579,38
1902,0.5645,31
1907,0.5556,36
1929,0.7419,31
1963,0.7576,33
1964,0.6053,38
1965,0.5349,43
1966,0.5556,36
1967,0.6491,38
1968,0.5682,44
1969,0.625,40
1972,0.6591,44
1973,0.5214,39
1974,0.5556,36
1979,0.5721,37
1994,0.5512,41
1995,0.6591,44
1998,0.5645,31
2005,0.6129,31
