date,ordinality,count
1908,0.4833,40
1909,0.4355,31
1910,0.5682,44
1912,0.3868,53
1913,0.5135,37
1914,0.4383,54
1915,0.4218,49
1916,0.5338,65
1917,0.4796,49
1918,0.3158,57
1919,0.5702,76
1920,0.5,84
1921,0.5276,76
1922,0.4888,104
1923,0.5636,55
1924,0.5274,73
1925,0.625,44
1926,0.5643,70
1927,0.5098,51
1928,0.6134,61
1929,0.5141,59
1930,0.7306,90
1931,0.636,68
1932,0.6013,72
1933,0.5898,64
1934,0.5822,73
1935,0.627,84
1936,0.5986,72
1937,0.7284,77
1938,0.6659,110
1939,0.7144,105
1940,0.7196,107
1941,0.7416,99
1942,0.7517,96
1943,0.6379,87
1944,0.6353,101
1945,0.6386,92
1946,0.7969,112
1947,0.6605,141
1948,0.6784,165
1949,0.7385,194
1950,0.7306,161
1951,0.7277,149
1952,0.8101,158
1953,0.7208,164
1954,0.8157,180
1955,0.7377,212
1956,0.7504,217
1957,0.7692,204
1958,0.7492,215
1959,0.7212,260
1960,0.7536,258
1961,0.7848,285
1962,0.788,245
1963,0.7778,311
1964,0.7427,285
1965,0.7665,353
1966,0.7777,346
1967,0.7352,350
1968,0.762,362
1969,0.7466,368
1970,0.7455,397
1971,0.7683,436
1972,0.8212,454
1973,0.7868,484
1974,0.8117,544
1975,0.8054,619
1976,0.8095,606
1977,0.8341,704
1978,0.8391,712
1979,0.8127,680
1980,0.8338,752
1981,0.8125,753
1982,0.8045,788
1983,0.8449,869
1984,0.8505,764
1985,0.8088,664
1986,0.8368,652
1987,0.8463,783
1988,0.8222,904
1989,0.8583,765
1990,0.8575,633
1991,0.8253,558
1992,0.8034,660
1993,0.8274,852
1994,0.8426,1051
1995,0.8399,985
1996,0.8507,817
1997,0.8443,666
1998,0.8789,706
1999,0.8573,539
2000,0.8443,472
2001,0.8237,440
2002,0.8202,478
2003,0.8379,530
2004,0.7836,493
2005,0.8398,651
2006,0.8573,630
2007,0.8301,303
2008,0.7846,381
2009,0.8419,304
2010,0.8697,172
2011,0.8777,94
2012,0.9052,49
2013,0.9744,39
2014,0.8524,42
