date,ordinality,count
1907,0.2727,33
1908,0.2436,39
1911,0.3056,36
1912,0.4571,35
1917,0.4028,36
1920,0.3065,31
1921,0.4069,34
1922,0.5,32
1972,0.3695,38
1974,0.4186,43
1975,0.2647,34
1977,0.4333,45
1978,0.2905,45
1981,0.4918,51
1982,0.4174,48
1983,0.4928,46
1984,0.4512,41
1985,0.1989,31
1987,0.3913,46
1988,0.4531,32
1989,0.2222,36
1990,0.44,35
1992,0.4778,45
1993,0.358,53
1994,0.4151,53
1995,0.5,50
1996,0.5556,36
1997,0.2525,33
1998,0.3333,42
2005,0.3143,35
2006,0.3421,38
