date,ordinality,count
1813,0.0,30
1818,0.0,33
1819,0.0,41
1821,0.0,34
1822,0.0,39
1823,0.0,61
1825,0.0,36
1827,0.0,30
1829,0.0,44
1830,0.0,36
1831,0.0,63
1832,0.0286,35
1833,0.0,50
1834,0.0,99
1835,0.0,40
1836,0.0,43
1837,0.0,40
1838,0.0,65
1839,0.0,78
1840,0.0,71
1841,0.0,69
1842,0.0,51
1843,0.0,66
1844,0.0,97
1845,0.0,75
1846,0.0,77
1847,0.0,71
1848,0.0,60
1849,0.0,53
1850,0.0,74
1851,0.0,87
1852,0.0,73
1853,0.0,94
1854,0.0,98
1855,0.0,73
1856,0.0,91
1857,0.0,110
1858,0.0,68
1859,0.0,88
1860,0.0,90
1861,0.0,90
1862,0.0,78
1863,0.0,66
1864,0.0,60
1865,0.0,58
1866,0.0,81
1867,0.0,104
1868,0.0,143
1869,0.0,79
1870,0.0,103
1871,0.0,84
1872,0.0,73
1873,0.0,81
1874,0.0,98
1875,0.0,92
1876,0.0,89
1877,0.0,98
1878,0.0,62
1879,0.0,124
1880,0.0,86
1881,0.0,109
1882,0.0,95
1883,0.0,95
1884,0.0082,122
1885,0.0,81
1886,0.0,111
1887,0.0,99
1888,0.0,85
1889,0.0,108
1890,0.0098,102
1891,0.0,106
1892,0.0,106
1893,0.0,124
1894,0.0,117
1895,0.0,123
1896,0.0,118
1897,0.0,138
1898,0.0,115
1899,0.0,112
1900,0.0,132
1901,0.0,133
1902,0.0,114
1903,0.0,157
1904,0.0,121
1905,0.0,113
1906,0.0,138
1907,0.0,157
1908,0.0,123
1909,0.0,141
1910,0.0,155
1911,0.0,151
1912,0.0,131
1913,0.0,154
1914,0.0,142
1915,0.0,135
1916,0.0091,110
1917,0.0,86
1918,0.0,80
1919,0.0,69
1920,0.0,86
1921,0.0,90
1922,0.0,119
1923,0.0,61
1924,0.0,38
1925,0.0,31
1926,0.0,44
1927,0.0,41
1928,0.0,49
1929,0.0,52
1930,0.0,33
1931,0.0,39
1934,0.0,31
1938,0.0,31
1939,0.0,32
1948,0.0,30
1954,0.0,33
1959,0.0,34
1961,0.0,38
1962,0.0175,57
1963,0.0,46
1964,0.0,39
1965,0.0,46
1966,0.0,65
1967,0.0,58
1968,0.0,64
1969,0.0,53
1970,0.0,41
1971,0.0,67
1972,0.0,54
1973,0.0,52
1974,0.0,55
1975,0.0,38
1976,0.0,35
1977,0.0,36
1978,0.0,72
1979,0.0196,51
1981,0.0,37
1983,0.0,40
1986,0.0,40
1987,0.0,36
1988,0.0,40
1991,0.0,42
1992,0.0,37
1993,0.0,44
1994,0.0,74
1995,0.0,61
