date,ordinality,count
1961,0.7903,31
1965,0.7793,37
1966,0.8068,44
1967,0.8333,36
1968,0.7667,40
1969,0.7,35
1970,0.8294,51
1971,0.7415,49
1972,0.6961,51
1973,0.741,50
1974,0.5769,39
1977,0.6667,39
1978,0.7374,33
1979,0.6129,31
1980,0.6768,41
1982,0.75,33
1983,0.4714,35
1987,0.6941,33
1988,0.6523,58
1992,0.6336,31
1993,0.6237,62
1994,0.6795,78
1995,0.6712,92
1996,0.7188,49
1997,0.6774,31
1998,0.6957,46
2002,0.5608,37
2003,0.7312,31
2004,0.5938,32
2005,0.6136,77
2006,0.5224,61
2008,0.637,45
2009,0.5956,45
