date,ordinality,count
1835,0.0,30
1838,0.0,31
1839,0.0192,52
1840,0.0,34
1843,0.0,30
1844,0.0,35
1845,0.0,49
1846,0.0,60
1847,0.0,52
1848,0.0,49
1849,0.0,49
1850,0.0,74
1851,0.0,52
1852,0.0,65
1853,0.0,71
1854,0.0,62
1855,0.0,45
1856,0.0,71
1857,0.0,59
1858,0.0,52
1859,0.0,60
1860,0.0,47
1861,0.0,48
1862,0.0,54
1863,0.0,47
1864,0.0,64
1865,0.0,47
1866,0.0,77
1867,0.0,79
1868,0.0,69
1869,0.0,81
1870,0.0,69
1871,0.0,66
1872,0.0,55
1873,0.0,59
1874,0.0,61
1875,0.0,81
1876,0.0,78
1877,0.0,66
1878,0.0106,94
1879,0.0,80
1880,0.0,102
1881,0.0,85
1882,0.0,105
1883,0.0,75
1884,0.0,86
1885,0.0098,102
1886,0.0,92
1887,0.0,104
1888,0.0,94
1889,0.0,113
1890,0.0083,121
1891,0.0,97
1892,0.0,105
1893,0.01,100
1894,0.0,101
1895,0.0075,134
1896,0.0,89
1897,0.0,136
1898,0.0,106
1899,0.0,148
1900,0.0,133
1901,0.0079,126
1902,0.0,130
1903,0.0,145
1904,0.0,132
1905,0.0,98
1906,0.0066,151
1907,0.0,114
1908,0.0144,139
1909,0.0,186
1910,0.0,161
1911,0.0,138
1912,0.0149,134
1913,0.0054,185
1914,0.0,148
1915,0.0,132
1916,0.0,142
1917,0.0,136
1918,0.0,100
1919,0.0065,155
1920,0.0,138
1921,0.0,143
1922,0.0,145
1923,0.0,97
1924,0.0,77
1925,0.0,66
1926,0.0,73
1927,0.0098,102
1928,0.0,94
1929,0.0,79
1930,0.026,77
1931,0.0,85
1932,0.0,77
1933,0.0,63
1934,0.0,52
1935,0.0,77
1936,0.0141,71
1937,0.0353,85
1938,0.0,69
1939,0.0,78
1940,0.0217,92
1941,0.0,63
1942,0.0,61
1943,0.0,65
1944,0.0,63
1945,0.0,79
1946,0.0,81
1947,0.0099,101
1948,0.0,113
1949,0.0168,119
1950,0.0079,126
1951,0.0092,109
1952,0.0,83
1953,0.0,81
1954,0.0,117
1955,0.0,112
1956,0.0085,118
1957,0.0,123
1958,0.0667,120
1959,0.0118,85
1960,0.0,133
1961,0.0,140
1962,0.0074,135
1963,0.0,124
1964,0.0,112
1965,0.0083,120
1966,0.0068,146
1967,0.0,164
1968,0.0,174
1969,0.0,200
1970,0.0055,183
1971,0.0,206
1972,0.0047,214
1973,0.0,196
1974,0.0,170
1975,0.011,181
1976,0.0,184
1977,0.0,246
1978,0.0068,292
1979,0.0076,264
1980,0.0,279
1981,0.0,256
1982,0.0,338
1983,0.0041,244
1984,0.0042,238
1985,0.0,218
1986,0.0,182
1987,0.0166,241
1988,0.0,264
1989,0.0,210
1990,0.0,153
1991,0.0,141
1992,0.0,174
1993,0.0,403
1994,0.0,480
1995,0.0052,387
1996,0.0,231
1997,0.0,172
1998,0.0057,174
1999,0.0,140
2000,0.0,124
2001,0.0,136
2002,0.0,108
2003,0.0,133
2004,0.0,127
2005,0.0055,182
2006,0.0063,159
2007,0.0,79
2008,0.0154,130
2009,0.0,83
2010,0.0,47
