date,ordinality,count
1962,0.3452,42
1963,0.1961,51
1964,0.4,45
1965,0.3739,37
1966,0.234,47
1967,0.3557,56
1968,0.2604,64
1969,0.2273,55
1970,0.2797,59
1971,0.3154,77
1972,0.3463,47
1973,0.2573,57
1974,0.4745,51
1975,0.1565,46
1976,0.2024,42
1977,0.325,40
1978,0.3191,47
1979,0.3191,47
1980,0.1545,41
1981,0.4016,61
1982,0.34,50
1983,0.3553,38
1984,0.3568,71
1985,0.1932,44
1986,0.3583,48
1987,0.3125,64
1988,0.2035,85
1989,0.2347,49
1992,0.2909,31
1993,0.3563,58
1994,0.2014,72
1995,0.3239,71
1996,0.3555,62
1998,0.1806,48
2002,0.2312,31
2004,0.2812,32
2005,0.25,60
2006,0.322,44
2008,0.3636,33
