date,ordinality,count
1834,1.0,35
1835,1.0,32
1836,1.0,43
1839,1.0,36
1840,1.0,48
1841,1.0,44
1843,0.9714,35
1844,0.9778,45
1845,1.0,45
1846,1.0,56
1847,1.0,63
1848,1.0,77
1849,0.9841,63
1850,0.9737,76
1851,1.0,70
1852,1.0,70
1853,1.0,79
1854,1.0,105
1855,1.0,81
1856,1.0,97
1857,0.9888,89
1858,1.0,48
1859,1.0,96
1860,1.0,98
1861,1.0,53
1862,1.0,45
1863,1.0,55
1864,1.0,80
1865,1.0,72
1866,0.9886,88
1867,1.0,88
1868,1.0,86
1869,0.9912,114
1870,1.0,101
1871,1.0,131
1872,0.9899,99
1873,1.0,87
1874,1.0,114
1875,1.0,99
1876,1.0,110
1877,1.0,110
1878,1.0,109
1879,0.9911,112
1880,0.9929,141
1881,1.0,103
1882,1.0,125
1883,0.9915,117
1884,1.0,121
1885,1.0,130
1886,1.0,124
1887,0.9797,148
1888,0.9841,126
1889,0.9815,162
1890,0.9935,153
1891,0.9942,173
1892,1.0,167
1893,1.0,182
1894,1.0,137
1895,1.0,177
1896,1.0,194
1897,1.0,183
1898,0.9952,208
1899,0.9864,367
1900,0.9815,270
1901,1.0,231
1902,1.0,197
1903,0.9904,208
1904,0.9905,211
1905,1.0,171
1906,1.0,200
1907,0.9911,225
1908,1.0,206
1909,1.0,245
1910,1.0,223
1911,0.9958,236
1912,0.9953,213
1913,1.0,226
1914,1.0,242
1915,1.0,157
1916,1.0,180
1917,0.9872,156
1918,1.0,148
1919,1.0,209
1920,0.9904,208
1921,1.0,156
1922,1.0,225
1923,1.0,125
1924,1.0,106
1925,0.9912,113
1926,0.9569,116
1927,0.9902,102
1928,1.0,122
1929,0.9935,153
1930,1.0,124
1931,1.0,127
1932,1.0,91
1933,0.9825,114
1934,1.0,110
1935,1.0,119
1936,1.0,116
1937,0.9915,117
1938,1.0,108
1939,1.0,109
1940,1.0,90
1941,1.0,96
1942,1.0,88
1943,1.0,79
1944,1.0,100
1945,1.0,101
1946,0.9778,135
1947,1.0,151
1948,1.0,127
1949,1.0,165
1950,1.0,133
1951,1.0,155
1952,1.0,138
1953,0.9773,132
1954,1.0,126
1955,1.0,123
1956,0.9916,119
1957,0.9915,118
1958,1.0,156
1959,0.9932,146
1960,0.9937,158
1961,1.0,186
1962,0.9888,178
1963,0.9897,194
1964,0.9868,152
1965,0.9935,155
1966,1.0,168
1967,1.0,216
1968,0.9908,218
1969,0.9834,241
1970,1.0,228
1971,0.9949,198
1972,1.0,173
1973,0.9941,170
1974,0.9939,164
1975,1.0,168
1976,0.9909,110
1977,0.994,168
1978,1.0,178
1979,0.9951,206
1980,0.9861,144
1981,0.9939,165
1982,0.9821,168
1983,1.0,189
1984,0.9866,149
1985,1.0,119
1986,1.0,115
1987,0.9803,203
1988,0.9952,208
1989,1.0,139
1990,0.9914,116
1991,0.9921,126
1992,1.0,151
1993,0.997,329
1994,0.9857,421
1995,0.9753,283
1996,0.9948,191
1997,0.993,143
1998,1.0,154
1999,1.0,87
2000,1.0,63
2001,0.9726,73
2002,0.9787,47
2003,1.0,69
2004,1.0,51
2005,1.0,158
2006,1.0,105
2007,0.9773,44
2008,1.0,97
2009,0.9872,78
