date,ordinality,count
1960,0.9684,38
1961,0.9271,32
1965,0.8333,42
1966,0.8788,33
1967,0.8778,33
1968,0.8953,43
1969,0.8644,46
1970,0.8419,37
1971,0.7695,53
1972,0.7381,63
1973,0.9276,58
1974,0.8313,84
1975,0.925,82
1976,0.9487,68
1977,0.9058,92
1978,0.9193,84
1979,0.8637,85
1980,0.8518,95
1981,0.9002,109
1982,0.9064,97
1983,0.8553,118
1984,0.8989,117
1985,0.8118,124
1986,0.8712,98
1987,0.8406,103
1988,0.865,103
1989,0.8197,112
1990,0.8031,113
1991,0.8258,97
1992,0.7975,107
1993,0.8495,117
1994,0.844,149
1995,0.8012,97
1996,0.8576,115
1997,0.8225,100
1998,0.8275,103
1999,0.8666,83
2000,0.814,69
2001,0.9055,86
2002,0.8632,80
2003,0.9257,79
2004,0.8357,57
2005,0.7929,75
2006,0.8169,64
2007,0.7561,41
2008,0.7977,43
2009,0.7961,47
