date,ordinality,count
1915,0.8485,33
1919,0.9737,38
1920,0.8387,31
1922,0.8,40
1927,0.7969,32
1928,0.8226,31
1933,0.9146,41
1934,0.8229,32
1935,0.8438,32
1937,0.8919,37
1939,0.9475,50
1942,0.7727,33
1945,0.8378,37
1947,0.8164,36
1948,0.8718,39
1949,0.9032,31
1950,0.9355,31
1951,0.8387,31
1952,0.9125,40
1953,0.7949,39
1954,0.9559,34
1955,0.873,42
1956,0.8788,33
1957,0.8438,32
1958,0.7604,32
1959,0.8902,41
1960,0.9432,44
1961,0.875,52
1962,0.925,40
1963,0.875,44
1964,0.8478,46
1965,0.9322,59
1966,0.9125,40
1967,0.8026,38
1968,0.8261,46
1969,0.9268,41
1970,0.8776,49
1971,0.812,39
1972,0.8367,50
1973,0.82,50
1974,0.825,40
1978,0.8333,36
1981,0.9048,42
1982,0.8804,46
1983,0.7451,51
1984,1.0,42
1985,0.9677,31
1987,0.9137,51
1988,0.85,60
1989,0.8367,49
1990,0.9143,35
1992,0.8889,36
1993,0.7701,58
1994,0.8389,90
1995,0.7714,70
1996,0.8254,63
1997,0.9043,47
1998,0.8933,75
2005,0.7862,82
2006,0.9071,70
2008,0.8525,61
2009,0.8506,56
