date,ordinality,count
1838,1.0,35
1851,1.0,40
1852,1.0,43
1854,1.0,36
1855,1.0,37
1856,1.0,51
1857,1.0,34
1860,1.0,30
1861,1.0,36
1863,1.0,31
1866,1.0,32
1868,1.0,33
1870,1.0,32
1873,1.0,32
1874,1.0,30
1877,1.0,35
1881,1.0,30
1882,1.0,32
1883,1.0,38
1884,1.0,37
1886,1.0,31
1887,1.0,50
1889,1.0,45
1890,1.0,37
1891,1.0,38
1893,1.0,41
1894,1.0,38
1895,1.0,46
1896,1.0,46
1897,1.0,51
1898,1.0,33
1899,1.0,68
1900,1.0,69
1901,1.0,84
1902,1.0,45
1903,1.0,73
1904,1.0,50
1905,1.0,50
1906,1.0,59
1907,1.0,96
1908,1.0,61
1909,1.0,60
1910,1.0,49
1911,1.0,60
1912,1.0,76
1913,1.0,67
1914,1.0,57
1915,1.0,58
1916,1.0,55
1917,1.0,57
1918,1.0,49
1919,1.0,46
1920,1.0,58
1921,1.0,42
1922,1.0,50
1923,1.0,35
1924,1.0,38
1925,1.0,30
1927,1.0,36
1930,1.0,32
1931,1.0,30
1934,1.0,33
1935,1.0,37
1941,1.0,33
1947,1.0,50
1948,1.0,49
1950,1.0,45
1951,1.0,31
1952,1.0,34
1953,1.0,37
1956,1.0,31
1959,1.0,34
1960,1.0,36
1961,1.0,50
1962,1.0,42
1963,1.0,44
1964,1.0,30
1965,1.0,43
1966,1.0,172
1967,0.9714,35
1968,0.9688,32
1969,1.0,47
1970,1.0,51
1971,1.0,39
1972,1.0,46
1973,1.0,32
1974,1.0,34
1976,1.0,47
1977,1.0,59
1978,0.975,40
1979,1.0,38
1980,1.0,33
1981,1.0,30
1982,1.0,53
1985,1.0,37
1986,1.0,31
1987,1.0,44
1988,0.9737,38
1992,1.0,53
1993,1.0,50
1994,1.0,67
1995,1.0,39
