date,ordinality,count
1846,0.1515,33
1847,0.0909,33
1848,0.0256,39
1851,0.0303,33
1853,0.0909,44
1854,0.0,30
1855,0.0,39
1856,0.0435,69
1857,0.0526,38
1858,0.0625,64
1859,0.0508,59
1860,0.0357,56
1861,0.0612,49
1862,0.0526,38
1863,0.0769,39
1864,0.0,77
1865,0.2143,42
1866,0.0,61
1867,0.093,43
1868,0.0377,53
1869,0.0426,47
1870,0.0164,61
1871,0.0351,57
1872,0.0,83
1873,0.0476,42
1874,0.0444,45
1875,0.0274,73
1876,0.0323,62
1877,0.0,59
1878,0.12,50
1879,0.0435,69
1880,0.0707,99
1881,0.043,93
1882,0.0388,103
1883,0.022,91
1884,0.0256,78
1885,0.0581,86
1886,0.0676,74
1887,0.0,65
1888,0.0435,92
1889,0.066,106
1890,0.06,100
1891,0.08,100
1892,0.0431,116
1893,0.0088,113
1894,0.0,102
1895,0.0435,138
1896,0.0901,111
1897,0.0126,159
1898,0.0476,147
1899,0.0327,214
1900,0.0698,215
1901,0.0242,124
1902,0.0588,153
1903,0.0068,148
1904,0.0267,150
1905,0.025,120
1906,0.0164,122
1907,0.04,100
1908,0.0672,119
1909,0.0395,152
1910,0.0256,156
1911,0.0571,140
1912,0.0784,153
1913,0.0486,185
1914,0.0904,188
1915,0.0652,184
1916,0.0457,197
1917,0.0437,160
1918,0.0905,232
1919,0.0734,259
1920,0.0669,239
1921,0.0682,220
1922,0.0776,219
1923,0.0667,90
1924,0.0,79
1925,0.0119,84
1926,0.0463,108
1927,0.0412,97
1928,0.0354,113
1929,0.0574,122
1930,0.0267,75
1931,0.0863,139
1932,0.0568,88
1933,0.0896,67
1934,0.0088,113
1935,0.0261,115
1936,0.0254,118
1937,0.0678,118
1938,0.072,125
1939,0.0543,129
1940,0.0588,170
1941,0.0263,114
1942,0.0529,170
1943,0.021,143
1944,0.0567,141
1945,0.025,160
1946,0.1078,102
1947,0.0435,138
1948,0.0455,110
1949,0.0602,133
1950,0.0738,122
1951,0.01,100
1952,0.0311,193
1953,0.0636,110
1954,0.0973,113
1955,0.0078,129
1956,0.0161,124
1957,0.0483,145
1958,0.0592,152
1959,0.0608,148
1960,0.0643,171
1961,0.0514,175
1962,0.0408,196
1963,0.033,212
1964,0.0575,174
1965,0.02,200
1966,0.0433,208
1967,0.0383,235
1968,0.0296,338
1969,0.0446,314
1970,0.0375,320
1971,0.0385,286
1972,0.0468,235
1973,0.0394,254
1974,0.0286,280
1975,0.0502,219
1976,0.0664,226
1977,0.0495,222
1978,0.0865,185
1979,0.0187,214
1980,0.0849,212
1981,0.0395,253
1982,0.0806,248
1983,0.0287,209
1984,0.0429,303
1985,0.061,164
1986,0.0457,197
1987,0.0356,225
1988,0.0588,238
1989,0.0369,217
1990,0.0187,160
1991,0.0357,168
1992,0.0634,205
1993,0.046,435
1994,0.0415,579
1995,0.06,467
1996,0.0435,230
1997,0.0279,179
1998,0.0355,197
1999,0.0426,141
2000,0.0686,102
2001,0.044,91
2002,0.0093,108
2003,0.0099,101
2004,0.0556,126
2005,0.0333,180
2006,0.0251,199
2007,0.0465,86
2008,0.0157,127
2009,0.0185,162
2010,0.0682,44
