date,ordinality,count
1822,0.4444,36
1826,0.525,40
1833,0.7097,31
1836,0.6304,46
1837,0.5,30
1838,0.8158,38
1839,0.4878,41
1841,0.5405,37
1842,0.5,46
1843,0.6,50
1844,0.5581,43
1845,0.4627,67
1846,0.4045,89
1847,0.5,74
1848,0.4623,106
1849,0.4537,108
1850,0.4222,90
1851,0.5443,79
1852,0.4227,97
1853,0.4034,119
1854,0.5125,80
1855,0.4298,121
1856,0.5417,96
1857,0.4408,152
1858,0.7241,58
1859,0.5823,79
1860,0.6322,87
1861,0.6,55
1862,0.3704,81
1863,0.66,100
1864,0.3051,118
1865,0.566,53
1866,0.5692,65
1867,0.4444,54
1868,0.717,106
1869,0.6901,71
1870,0.6706,85
1871,0.5581,129
1872,0.3898,118
1873,0.6122,98
1874,0.5556,99
1875,0.5288,104
1876,0.6526,95
1877,0.4615,117
1878,0.5728,103
1879,0.5181,166
1880,0.4454,119
1881,0.6548,84
1882,0.7009,107
1883,0.4421,95
1884,0.3789,190
1885,0.3696,138
1886,0.3154,130
1887,0.547,117
1888,0.5566,106
1889,0.2841,176
1890,0.4643,140
1891,0.3873,173
1892,0.4,135
1893,0.4889,180
1894,0.4702,168
1895,0.4367,158
1896,0.4062,128
1897,0.503,167
1898,0.4485,136
1899,0.4654,217
1900,0.382,233
1901,0.3059,170
1902,0.2995,217
1903,0.4246,179
1904,0.3624,218
1905,0.4691,162
1906,0.3852,122
1907,0.4293,191
1908,0.4114,158
1909,0.4459,157
1910,0.3785,214
1911,0.3114,167
1912,0.416,238
1913,0.4091,264
1914,0.4109,202
1915,0.2211,285
1916,0.3976,166
1917,0.3396,159
1918,0.4676,139
1919,0.4017,117
1920,0.5647,170
1921,0.5946,74
1922,0.5192,156
1923,0.313,115
1924,0.5983,117
1925,0.5696,79
1926,0.3452,84
1927,0.7211,147
1928,0.6045,134
1929,0.5,92
1930,0.6172,128
1931,0.3165,79
1932,0.3519,108
1933,0.2955,88
1934,0.4545,132
1935,0.4344,122
1936,0.4932,73
1937,0.4286,126
1938,0.3358,137
1939,0.2903,93
1940,0.6496,117
1941,0.5347,101
1942,0.513,115
1943,0.5455,55
1944,0.4231,130
1945,0.4567,127
1946,0.5133,150
1947,0.5,156
1948,0.6016,123
1949,0.5258,194
1950,0.5531,179
1951,0.5348,187
1952,0.5188,160
1953,0.3607,122
1954,0.55,180
1955,0.5734,218
1956,0.5032,155
1957,0.5169,207
1958,0.4603,126
1959,0.6059,203
1960,0.5476,252
1961,0.5608,255
1962,0.3912,340
1963,0.4845,291
1964,0.4777,314
1965,0.4499,369
1966,0.4656,393
1967,0.4005,397
1968,0.5577,407
1969,0.4555,472
1970,0.4942,433
1971,0.4497,507
1972,0.431,522
1973,0.4542,502
1974,0.4,590
1975,0.477,610
1976,0.4955,442
1977,0.4737,608
1978,0.554,695
1979,0.3763,691
1980,0.4955,559
1981,0.4948,667
1982,0.5057,700
1983,0.4638,705
1984,0.4443,601
1985,0.5,520
1986,0.5507,601
1987,0.4393,610
1988,0.4862,798
1989,0.5249,682
1990,0.4694,571
1991,0.543,604
1992,0.489,683
1993,0.4944,1256
1994,0.4887,1420
1995,0.5127,1141
1996,0.5356,773
1997,0.5114,483
1998,0.5462,509
1999,0.5805,441
2000,0.5225,356
2001,0.5748,294
2002,0.4081,544
2003,0.5288,295
2004,0.5524,496
2005,0.5043,575
2006,0.5772,421
2007,0.5767,326
2008,0.4897,341
2009,0.5128,273
2010,0.5407,135
2011,0.475,40
