date,ordinality,count
1900,0.1351,37
1901,0.0606,33
1903,0.0312,32
1904,0.0938,32
1906,0.0583,40
1907,0.1,44
1908,0.0767,51
1909,0.0333,60
1910,0.0179,56
1911,0.02,50
1912,0.1042,72
1913,0.1386,89
1914,0.0556,99
1915,0.1006,95
1916,0.1594,115
1917,0.1379,129
1918,0.0861,89
1919,0.1447,130
1920,0.1831,130
1921,0.0938,123
1922,0.1212,109
1923,0.0674,76
1924,0.134,96
1925,0.1495,68
1926,0.091,70
1927,0.1231,68
1928,0.1353,84
1929,0.1257,86
1930,0.1159,102
1931,0.104,84
1932,0.0714,91
1933,0.1187,106
1934,0.163,91
1935,0.1162,107
1936,0.211,106
1937,0.1315,117
1938,0.154,125
1939,0.2018,148
1940,0.1586,127
1941,0.097,118
1942,0.1072,138
1943,0.1612,91
1944,0.0876,113
1945,0.1064,103
1946,0.0735,141
1947,0.0873,147
1948,0.1331,142
1949,0.2161,157
1950,0.1302,165
1951,0.1472,143
1952,0.1629,161
1953,0.1747,138
1954,0.1432,146
1955,0.1261,151
1956,0.1594,163
1957,0.1708,145
1958,0.1352,142
1959,0.1448,174
1960,0.1317,162
1961,0.1318,163
1962,0.1115,163
1963,0.154,164
1964,0.1095,121
1965,0.1016,170
1966,0.1456,160
1967,0.16,185
1968,0.1788,174
1969,0.1185,178
1970,0.1327,174
1971,0.1635,174
1972,0.158,163
1973,0.1751,170
1974,0.1805,213
1975,0.179,213
1976,0.1039,235
1977,0.161,244
1978,0.2149,218
1979,0.1388,230
1980,0.1455,201
1981,0.1547,199
1982,0.2022,171
1983,0.1072,194
1984,0.2178,155
1985,0.1801,135
1986,0.1893,156
1987,0.1374,159
1988,0.1195,193
1989,0.1185,157
1990,0.119,120
1991,0.1678,117
1992,0.1931,134
1993,0.1336,125
1994,0.2113,156
1995,0.1587,171
1996,0.1898,131
1997,0.1706,115
1998,0.1431,127
1999,0.1584,102
2000,0.1861,84
2001,0.2314,91
2002,0.1438,102
2003,0.1669,116
2004,0.1516,75
2005,0.2019,130
2006,0.1786,87
2007,0.2645,46
2008,0.1932,88
2009,0.1537,55
2010,0.19,31
