date,ordinality,count
1959,0.4688,32
1960,0.5116,43
1961,0.4714,35
1962,0.4928,46
1963,0.4314,51
1964,0.6111,36
1965,0.6167,40
1966,0.537,54
1967,0.4248,51
1968,0.3599,69
1969,0.4591,53
1970,0.4762,77
1971,0.3904,73
1972,0.4643,77
1973,0.4417,60
1974,0.3239,53
1975,0.5911,64
1976,0.5,54
1977,0.4248,51
1978,0.4242,66
1979,0.5114,73
1980,0.5378,75
1981,0.5082,81
1982,0.4493,69
1983,0.4683,70
1984,0.4662,74
1985,0.3519,63
1986,0.5,70
1987,0.4679,78
1988,0.4054,111
1989,0.5417,72
1990,0.3929,56
1991,0.5,52
1992,0.3684,57
1993,0.3596,89
1994,0.5531,91
1995,0.4625,104
1996,0.5076,77
1997,0.375,60
1998,0.4792,72
2000,0.4651,43
2001,0.6852,45
2002,0.3438,73
2003,0.4435,59
2004,0.3615,65
2005,0.4444,90
2006,0.3846,78
2007,0.3333,39
2008,0.4286,63
2009,0.3571,56
