date,ordinality,count
1835,0.0,33
1839,0.0,32
1846,0.0,31
1848,0.0,42
1849,0.0,35
1850,0.0,50
1851,0.0,46
1852,0.0,36
1853,0.0,36
1854,0.0,46
1855,0.0,42
1856,0.0,52
1857,0.0,32
1859,0.0,31
1860,0.0,43
1861,0.0,44
1862,0.0,32
1863,0.0,34
1864,0.0,40
1865,0.0,38
1866,0.0,48
1867,0.0,31
1868,0.0,34
1869,0.0,42
1870,0.0,37
1871,0.0,52
1872,0.0,51
1873,0.0,39
1874,0.0,30
1875,0.0,36
1876,0.0,44
1877,0.0,48
1878,0.0,33
1879,0.0,32
1880,0.0,60
1881,0.0,44
1882,0.0,62
1883,0.0,37
1884,0.0,46
1885,0.0,42
1886,0.0,52
1887,0.0,49
1888,0.0,52
1889,0.0,62
1890,0.0,72
1891,0.0,53
1892,0.0141,71
1893,0.0,68
1894,0.0,58
1895,0.0,73
1896,0.0,43
1897,0.0,60
1898,0.0,86
1899,0.0,50
1900,0.0,74
1901,0.0,48
1902,0.0,62
1903,0.0,78
1904,0.0,79
1905,0.0,65
1906,0.0,61
1907,0.0,101
1908,0.0,79
1909,0.0,88
1910,0.0,85
1911,0.0,102
1912,0.0,84
1913,0.0,94
1914,0.0,105
1915,0.0128,78
1916,0.0,98
1917,0.0,121
1918,0.0,82
1919,0.0,91
1920,0.0,84
1921,0.0,91
1922,0.0,119
1923,0.0,51
1924,0.0,69
1925,0.0,55
1926,0.0,60
1927,0.0,43
1928,0.0,51
1929,0.0,58
1930,0.0,53
1931,0.0,53
1932,0.0,41
1933,0.0,52
1934,0.0303,66
1935,0.0,44
1936,0.0,57
1937,0.0,68
1938,0.0,41
1939,0.0,57
1940,0.0156,64
1941,0.0,72
1942,0.0,59
1943,0.0,51
1944,0.0,63
1945,0.0,55
1946,0.0,84
1947,0.0,94
1948,0.0,119
1949,0.0,97
1950,0.0,87
1951,0.0,79
1952,0.0,96
1953,0.0,83
1954,0.0,74
1955,0.0,70
1956,0.0,84
1957,0.0,77
1958,0.0112,89
1959,0.0,82
1960,0.0,89
1961,0.0,86
1962,0.0118,85
1963,0.0,105
1964,0.0,105
1965,0.0,142
1966,0.0,116
1967,0.0,152
1968,0.0,147
1969,0.0075,133
1970,0.0,141
1971,0.0,134
1972,0.0,134
1973,0.0,138
1974,0.0,121
1975,0.0,135
1976,0.0106,188
1977,0.0,223
1978,0.0,237
1979,0.0,159
1980,0.0,164
1981,0.0,219
1982,0.0,215
1983,0.0,137
1984,0.0,113
1985,0.0,118
1986,0.0077,130
1987,0.0,171
1988,0.0,163
1989,0.0,132
1990,0.0,78
1991,0.0,90
1992,0.0,125
1993,0.0,205
1994,0.0054,184
1995,0.0,157
1996,0.0,93
1997,0.0,79
1998,0.0,96
1999,0.0,72
2000,0.0,51
2001,0.0308,65
2002,0.0,52
2003,0.0,88
2004,0.0,53
2005,0.0,107
2006,0.0,67
2008,0.0,70
2009,0.0,33
