date,ordinality,count
1938,0.7353,34
1939,0.5312,48
1940,0.6176,34
1941,0.5049,34
1942,0.6236,33
1944,0.6714,35
1945,0.7429,35
1946,0.6939,49
1947,0.6641,66
1948,0.619,68
1949,0.6667,63
1950,0.6977,76
1951,0.6751,77
1952,0.585,77
1953,0.5693,79
1954,0.6854,80
1955,0.6344,96
1956,0.6191,90
1957,0.6793,116
1958,0.6667,109
1959,0.6302,111
1960,0.5042,119
1961,0.6199,143
1962,0.5967,121
1963,0.5671,158
1964,0.6165,134
1965,0.5271,143
1966,0.6039,149
1967,0.6625,180
1968,0.599,184
1969,0.6052,175
1970,0.5911,192
1971,0.5971,202
1972,0.6146,235
1973,0.5824,222
1974,0.6099,250
1975,0.5916,257
1976,0.6651,304
1977,0.6231,324
1978,0.5802,336
1979,0.6036,359
1980,0.6358,318
1981,0.6694,393
1982,0.6187,356
1983,0.618,408
1984,0.6487,409
1985,0.6222,374
1986,0.6663,360
1987,0.6592,420
1988,0.6522,484
1989,0.6173,427
1990,0.6368,333
1991,0.6391,351
1992,0.6079,394
1993,0.6846,439
1994,0.641,609
1995,0.6612,586
1996,0.6471,540
1997,0.6215,487
1998,0.6209,476
1999,0.6238,367
2000,0.6118,319
2001,0.592,340
2002,0.6699,357
2003,0.6497,344
2004,0.6815,384
2005,0.6682,536
2006,0.6325,412
2007,0.7074,256
2008,0.6705,329
2009,0.6649,220
2010,0.6532,111
2011,0.6222,90
