date,ordinality,count
1845,0.0968,31
1853,0.15,40
1854,0.0794,42
1855,0.1842,38
1859,0.0476,42
1860,0.0968,31
1865,0.1528,36
1867,0.155,50
1869,0.1985,34
1870,0.175,40
1874,0.0645,31
1875,0.1397,34
1877,0.0909,33
1878,0.0746,38
1879,0.0588,34
1880,0.0952,42
1881,0.2424,33
1882,0.1624,39
1883,0.0811,37
1884,0.0698,43
1887,0.0676,37
1888,0.1274,53
1889,0.0909,55
1890,0.0577,52
1891,0.125,48
1892,0.0588,34
1893,0.1622,37
1895,0.1463,41
1896,0.0571,35
1897,0.1875,40
1898,0.1111,39
1899,0.136,75
1900,0.1218,52
1901,0.1098,41
1902,0.1429,49
1903,0.0435,46
1904,0.0568,44
1905,0.1087,46
1906,0.1042,48
1907,0.1814,51
1908,0.1694,62
1909,0.15,50
1910,0.0775,43
1911,0.1429,49
1912,0.2326,43
1913,0.1,40
1915,0.1795,39
1916,0.141,39
1921,0.1204,36
1922,0.1702,47
1925,0.0968,31
1927,0.125,32
1928,0.1458,36
1946,0.129,31
1947,0.2258,31
1949,0.3226,31
1953,0.219,35
1956,0.4516,31
1959,0.25,36
1961,0.1875,32
1962,0.2812,32
1963,0.3182,44
1964,0.1163,43
1965,0.2464,46
1966,0.1771,48
1967,0.36,50
1968,0.2407,54
1969,0.2135,48
1970,0.2868,43
1971,0.2551,49
1973,0.28,50
1974,0.3784,37
1978,0.2143,35
1981,0.4706,34
1982,0.2973,37
1983,0.3514,37
1984,0.2952,35
1985,0.2952,35
1987,0.2393,39
1988,0.2619,42
1989,0.3871,31
1992,0.4306,36
1994,0.2857,49
1995,0.25,46
1996,0.3056,36
2005,0.3721,43
2008,0.4375,32
