date,ordinality,count
1901,0.7429,35
1907,0.9355,31
1908,0.8864,44
1911,0.8677,42
1912,0.8291,39
1913,0.9068,44
1914,0.8012,50
1915,0.8796,44
1916,0.9066,37
1917,0.7789,42
1918,0.9428,33
1919,0.8672,43
1920,0.9355,31
1921,0.9773,44
1922,0.9342,49
1928,0.8649,37
1937,0.8585,43
1938,0.9722,36
1939,0.9138,47
1940,0.9032,31
1941,0.8566,43
1944,0.9516,31
1946,0.9187,33
1947,0.8378,37
1948,0.9689,33
1949,0.875,36
1950,0.8796,54
1951,0.9375,56
1952,0.8333,39
1953,0.8526,39
1954,0.9919,37
1955,0.9368,51
1956,0.9333,45
1957,0.8983,49
1958,0.8491,53
1959,0.9167,52
1960,0.9315,37
1961,0.8739,45
1962,0.9227,62
1963,0.8631,56
1964,0.8713,54
1965,0.936,82
1966,0.9778,60
1967,0.9369,74
1968,0.863,71
1969,0.888,72
1970,0.9196,87
1971,0.9242,97
1972,0.8682,79
1973,0.8513,65
1974,0.9437,71
1975,0.9349,87
1976,0.9481,88
1977,0.955,100
1978,0.9267,76
1979,0.96,95
1980,0.9358,87
1981,0.921,68
1982,0.8815,89
1983,0.8814,97
1984,0.9776,67
1985,0.9084,55
1986,0.9149,47
1987,0.9002,63
1988,0.9101,76
1989,0.8736,48
1990,0.9125,40
1991,0.9158,38
1992,0.8857,35
1993,0.8639,63
1994,0.9164,54
1995,0.92,75
1996,0.9776,57
1997,0.9606,36
1998,0.9762,42
1999,0.9312,46
2001,0.996,31
2003,0.9705,42
2004,0.9079,38
2009,0.9159,48
