date,ordinality,count
1945,0.2105,38
1946,0.1351,37
1947,0.2703,37
1948,0.2051,39
1950,0.1515,33
1952,0.0465,43
1954,0.0455,44
1955,0.0658,38
1956,0.1607,56
1957,0.2891,49
1958,0.1395,43
1959,0.1642,67
1960,0.254,63
1961,0.1122,52
1962,0.1154,78
1963,0.1429,77
1964,0.1404,57
1965,0.2162,74
1966,0.1284,85
1967,0.1782,94
1968,0.2062,80
1969,0.1446,83
1970,0.1404,76
1971,0.1933,75
1972,0.2195,82
1973,0.2111,75
1974,0.1667,80
1975,0.2985,67
1976,0.2059,68
1977,0.2129,101
1978,0.2816,87
1979,0.1299,77
1980,0.137,73
1981,0.2233,90
1982,0.175,60
1983,0.2034,59
1984,0.161,59
1985,0.2232,56
1986,0.3,65
1987,0.2213,61
1988,0.2534,73
1989,0.2456,57
1990,0.2857,42
1991,0.1892,37
1992,0.1875,32
1993,0.2222,63
1994,0.2456,57
1995,0.25,54
1996,0.2159,44
1997,0.4,35
1998,0.1932,32
1999,0.3235,34
2005,0.3026,38
