date,ordinality,count
1975,0.925,40
1976,0.9512,41
1977,0.9388,49
1978,0.9701,67
1979,0.9706,68
1980,0.9848,66
1981,0.9688,64
1982,0.967,53
1983,1.0,52
1984,0.9375,48
1985,0.9189,37
1986,0.9091,33
1987,0.9545,44
1988,0.9787,47
1989,0.9459,37
1991,0.9767,43
1992,0.9592,49
1993,0.9583,60
1994,0.9677,62
1995,0.9423,52
1996,0.9138,58
1997,0.9583,48
1998,1.0,42
1999,0.9286,42
2000,0.9706,34
2001,1.0,35
2002,0.9623,53
2003,0.9455,55
2004,0.9688,32
2005,1.0,63
2006,0.913,46
2008,0.9474,38
2009,0.9535,43
