date,ordinality,count
1850,0.3472,36
1851,0.3391,43
1852,0.2625,40
1853,0.2101,69
1854,0.2021,47
1855,0.1875,56
1856,0.1929,70
1857,0.3403,48
1858,0.1974,38
1859,0.2544,57
1860,0.2574,68
1861,0.4118,34
1863,0.2143,42
1864,0.25,46
1865,0.2614,44
1866,0.1863,51
1867,0.1905,42
1868,0.1875,56
1869,0.2619,77
1870,0.3783,63
1871,0.2803,55
1872,0.2694,60
1873,0.2528,60
1874,0.3273,55
1875,0.2447,47
1876,0.1422,75
1877,0.2232,56
1878,0.2497,59
1879,0.1798,56
1880,0.3,75
1881,0.2678,61
1882,0.2464,69
1883,0.2595,97
1884,0.2156,109
1885,0.3263,95
1886,0.3806,74
1887,0.2345,102
1888,0.2331,77
1889,0.3354,103
1890,0.2877,110
1891,0.227,87
1892,0.2471,91
1893,0.3276,87
1894,0.2149,114
1895,0.2045,119
1896,0.208,109
1897,0.2682,111
1898,0.26,135
1899,0.3573,177
1900,0.2158,151
1901,0.262,121
1902,0.2961,117
1903,0.2803,110
1904,0.2772,123
1905,0.2827,99
1906,0.2679,107
1907,0.3761,116
1908,0.2627,107
1909,0.2838,113
1910,0.3119,163
1911,0.2525,141
1912,0.3019,171
1913,0.2532,127
1914,0.3033,149
1915,0.3275,143
1916,0.3093,140
1917,0.29,168
1918,0.1898,127
1919,0.2224,131
1920,0.2296,152
1921,0.2629,117
1922,0.2878,159
1923,0.3152,102
1924,0.3418,94
1925,0.2717,114
1926,0.2811,100
1927,0.3592,103
1928,0.2813,114
1929,0.281,109
1930,0.2773,112
1931,0.3445,120
1932,0.345,108
1933,0.2139,70
1934,0.2008,100
1935,0.2907,109
1936,0.2851,122
1937,0.2546,127
1938,0.377,109
1939,0.3656,111
1940,0.3068,141
1941,0.2517,145
1942,0.3213,125
1943,0.4076,101
1944,0.3123,91
1945,0.3333,92
1946,0.2799,136
1947,0.3167,175
1948,0.2821,136
1949,0.281,155
1950,0.2711,142
1951,0.3898,159
1952,0.3797,152
1953,0.2986,168
1954,0.3553,164
1955,0.3407,169
1956,0.3124,150
1957,0.3133,168
1958,0.3446,174
1959,0.3689,187
1960,0.2997,220
1961,0.371,222
1962,0.3508,268
1963,0.347,228
1964,0.3543,243
1965,0.334,233
1966,0.3534,250
1967,0.3432,283
1968,0.4085,298
1969,0.349,263
1970,0.3443,319
1971,0.3794,306
1972,0.3849,344
1973,0.4154,342
1974,0.4465,298
1975,0.4083,313
1976,0.3702,244
1977,0.3985,311
1978,0.3786,312
1979,0.3988,338
1980,0.4505,279
1981,0.3892,327
1982,0.4305,385
1983,0.3756,394
1984,0.3908,348
1985,0.3765,296
1986,0.4049,292
1987,0.414,339
1988,0.4139,475
1989,0.4148,381
1990,0.4457,297
1991,0.4068,251
1992,0.4417,266
1993,0.3932,400
1994,0.408,507
1995,0.4011,537
1996,0.4163,458
1997,0.419,408
1998,0.3842,444
1999,0.3858,309
2000,0.3954,204
2001,0.3722,192
2002,0.4205,211
2003,0.3575,222
2004,0.4369,193
2005,0.4194,360
2006,0.4419,300
2007,0.3735,197
2008,0.4467,223
2009,0.4552,196
2010,0.4787,43
2011,0.5323,31
