date,ordinality,count
1845,0.0667,30
1848,0.0,32
1849,0.0,34
1852,0.1282,39
1853,0.0233,43
1854,0.0222,45
1855,0.0,41
1856,0.0233,43
1857,0.0256,39
1859,0.0323,31
1860,0.0588,34
1866,0.0727,55
1868,0.0395,76
1869,0.0,40
1870,0.0256,39
1871,0.0,39
1875,0.0645,31
1878,0.0606,33
1879,0.027,37
1880,0.0,56
1881,0.0227,44
1882,0.0789,38
1883,0.1622,37
1884,0.069,58
1885,0.0408,49
1886,0.0833,48
1888,0.0556,36
1889,0.1071,56
1890,0.0308,65
1891,0.02,50
1892,0.0541,37
1893,0.0,50
1894,0.125,40
1895,0.0566,53
1896,0.0893,56
1897,0.0308,65
1898,0.0159,63
1899,0.0,66
1900,0.0213,47
1901,0.0566,53
1902,0.025,40
1903,0.0,61
1904,0.0,49
1905,0.0556,36
1906,0.0244,41
1907,0.0811,37
1908,0.0702,57
1909,0.0909,44
1910,0.0,44
1911,0.0455,44
1912,0.0357,56
1914,0.075,40
1915,0.0526,38
1916,0.0513,39
1918,0.0,42
1919,0.0286,35
1920,0.0455,44
1921,0.0,40
1922,0.0566,53
1930,0.0333,30
1935,0.0312,64
1937,0.1,30
1940,0.1875,32
1945,0.0938,32
1946,0.0667,30
1947,0.0645,31
1949,0.0612,49
1954,0.0,40
1956,0.027,37
1957,0.0169,59
1958,0.05,40
1959,0.0526,57
1960,0.0147,68
1961,0.0488,41
1962,0.0385,52
1963,0.0159,63
1964,0.1,70
1965,0.0769,65
1966,0.0303,66
1967,0.0536,56
1968,0.0652,46
1969,0.0244,82
1970,0.0448,67
1971,0.0169,59
1972,0.029,69
1973,0.0233,86
1974,0.0147,68
1975,0.0508,59
1976,0.0339,59
1977,0.0123,81
1978,0.0122,82
1979,0.0263,76
1980,0.0469,64
1981,0.0098,102
1982,0.0123,81
1983,0.0198,101
1984,0.0112,89
1985,0.1042,48
1986,0.058,69
1987,0.0179,56
1988,0.0391,128
1989,0.0714,70
1990,0.037,81
1991,0.1562,32
1992,0.0303,66
1993,0.0447,179
1994,0.0559,179
1995,0.0619,97
1996,0.0811,74
1997,0.039,77
1998,0.0423,71
1999,0.0278,36
2004,0.1304,46
2005,0.0909,55
2006,0.0408,49
2008,0.0465,43
2009,0.0606,33
