date,ordinality,count
1856,0.7879,33
1857,0.625,32
1872,0.645,33
1876,0.7911,37
1879,0.6793,48
1880,0.7353,59
1881,0.7636,59
1882,0.75,54
1883,0.7626,45
1884,0.831,58
1885,0.7673,53
1886,0.7689,53
1887,0.6921,53
1888,0.7169,63
1889,0.6836,75
1890,0.7653,71
1891,0.825,40
1892,0.7171,52
1893,0.7904,56
1894,0.7642,53
1895,0.7614,59
1896,0.765,60
1897,0.7031,64
1898,0.8346,54
1899,0.6997,78
1900,0.81,80
1901,0.6952,84
1902,0.7682,87
1903,0.7262,75
1904,0.7986,68
1905,0.7759,57
1906,0.7544,57
1907,0.7969,65
1908,0.7049,61
1909,0.7348,66
1910,0.7478,61
1911,0.8889,66
1912,0.7094,78
1913,0.8326,62
1914,0.823,68
1915,0.7773,66
1916,0.7333,45
1917,0.8333,46
1918,0.7989,46
1919,0.7639,36
1920,0.7745,51
1921,0.6977,43
1922,0.7465,48
1924,0.82,35
1927,0.6786,37
1928,0.8176,35
1929,0.7593,36
1930,0.7179,39
1934,0.6488,36
1935,0.8345,39
1937,0.75,46
1938,0.6899,43
1939,0.6143,35
1940,0.7231,43
1941,0.6821,39
1942,0.8158,38
1947,0.8016,39
1950,0.8684,38
1953,0.6857,35
1954,0.7381,42
1955,0.7742,31
1956,0.6282,39
1957,0.7625,40
1958,0.6921,40
1959,0.7788,52
1960,0.746,54
1961,0.7733,53
1962,0.799,68
1963,0.7843,51
1964,0.81,50
1965,0.8927,62
1966,0.7833,62
1967,0.8008,59
1968,0.7922,81
1969,0.7794,68
1970,0.7679,62
1971,0.8389,60
1972,0.7547,53
1973,0.8111,60
1974,0.7189,59
1975,0.8167,40
1976,0.8351,31
1978,0.8091,33
1979,0.7823,31
1980,0.9103,39
1982,0.8889,36
1983,0.7429,35
1985,0.6286,35
1987,0.8048,35
1989,0.7097,31
1993,0.7297,37
1994,0.8251,51
1995,0.7514,59
1996,0.7981,53
1997,0.786,32
1998,0.7579,37
2005,0.8165,39
