date,ordinality,count
1902,0.8657,67
1904,0.7838,37
1906,0.8235,34
1909,0.8205,39
1910,0.8684,38
1911,0.7872,47
1912,0.8235,51
1913,0.8971,68
1914,0.7703,74
1915,0.7143,91
1916,0.6932,88
1917,0.7846,65
1918,0.7872,47
1919,0.8118,85
1920,0.7248,109
1921,0.7685,108
1922,0.8212,179
1923,0.6237,93
1924,0.7234,94
1925,0.78,100
1926,0.8113,106
1927,0.7596,104
1928,0.6777,121
1929,0.7424,132
1930,0.7959,196
1931,0.75,152
1932,0.7273,154
1933,0.8105,95
1934,0.7089,79
1935,0.7632,114
1936,0.75,112
1937,0.8274,168
1938,0.6754,191
1939,0.7029,138
1940,0.7759,116
1941,0.7368,114
1942,0.8254,126
1943,0.8222,135
1944,0.7217,115
1945,0.797,133
1946,0.746,126
1947,0.8227,141
1948,0.7981,208
1949,0.7812,160
1950,0.8365,208
1951,0.7667,150
1952,0.8387,186
1953,0.88,175
1954,0.8125,160
1955,0.8187,171
1956,0.8929,168
1957,0.7852,135
1958,0.8371,178
1959,0.7565,193
1960,0.82,200
1961,0.7393,211
1962,0.8142,226
1963,0.8299,241
1964,0.7524,210
1965,0.8113,212
1966,0.8084,214
1967,0.8885,305
1968,0.8007,281
1969,0.8885,287
1970,0.8781,279
1971,0.8147,286
1972,0.8773,269
1973,0.8032,315
1974,0.8182,286
1975,0.8044,271
1976,0.6725,229
1977,0.7936,344
1978,0.841,371
1979,0.8548,420
1980,0.7568,333
1981,0.7818,330
1982,0.8401,369
1983,0.795,317
1984,0.7973,301
1985,0.8478,276
1986,0.75,300
1987,0.7809,388
1988,0.8373,424
1989,0.8138,419
1990,0.769,316
1991,0.8809,277
1992,0.8067,657
1993,0.743,965
1994,0.8321,1066
1995,0.7618,806
1996,0.7244,508
1997,0.7034,290
1998,0.7895,323
1999,0.7974,232
2000,0.8083,240
2001,0.8428,229
2002,0.809,335
2003,0.8258,310
2004,0.8029,340
2005,0.822,427
2006,0.8433,402
2007,0.8514,249
2008,0.8455,246
2009,0.8316,196
2010,0.8875,80
2011,0.8,55
2012,0.8889,36
2013,0.907,43
