date,ordinality,count
1833,0.5973,32
1834,0.6125,40
1836,0.7059,34
1838,0.623,33
1839,0.7611,45
1840,0.8021,48
1842,0.6143,35
1843,0.5793,41
1844,0.874,43
1845,0.6958,43
1846,0.6362,58
1847,0.7503,66
1848,0.7412,66
1849,0.6145,36
1850,0.6511,60
1851,0.5218,58
1852,0.7415,69
1853,0.7225,72
1854,0.6711,87
1855,0.7154,77
1856,0.7189,102
1857,0.7216,82
1858,0.6324,56
1859,0.6213,94
1860,0.7056,75
1861,0.79,58
1862,0.6689,58
1863,0.6769,55
1864,0.7301,51
1865,0.7344,64
1866,0.6957,72
1867,0.6275,74
1868,0.6523,53
1869,0.6626,66
1870,0.6586,68
1871,0.6725,59
1872,0.7348,66
1873,0.6609,49
1874,0.5855,49
1875,0.5899,63
1876,0.5109,75
1877,0.6723,54
1878,0.7065,67
1879,0.5845,71
1880,0.6195,79
1881,0.6817,82
1882,0.6415,96
1883,0.6012,86
1884,0.5354,66
1885,0.6398,72
1886,0.6373,69
1887,0.6903,81
1888,0.6882,85
1889,0.7113,84
1890,0.6661,70
1891,0.7496,93
1892,0.7298,100
1893,0.7078,90
1894,0.5964,84
1895,0.7404,108
1896,0.6737,95
1897,0.6259,116
1898,0.6747,136
1899,0.7547,177
1900,0.6307,168
1901,0.6691,142
1902,0.685,157
1903,0.6438,123
1904,0.6697,169
1905,0.6093,163
1906,0.648,152
1907,0.6939,144
1908,0.6653,168
1909,0.5914,168
1910,0.6627,176
1911,0.6573,152
1912,0.6629,169
1913,0.6646,209
1914,0.5412,290
1915,0.5451,388
1916,0.5334,433
1917,0.5618,457
1918,0.5541,661
1919,0.5403,814
1920,0.571,675
1921,0.6072,478
1922,0.5811,463
1923,0.6027,260
1924,0.6192,242
1925,0.6476,244
1926,0.6088,251
1927,0.5705,241
1928,0.6211,259
1929,0.5996,268
1930,0.5849,282
1931,0.5737,286
1932,0.5938,256
1933,0.5854,226
1934,0.6473,272
1935,0.5349,250
1936,0.6005,271
1937,0.6064,339
1938,0.6201,362
1939,0.6487,442
1940,0.668,485
1941,0.6302,464
1942,0.625,376
1943,0.6738,369
1944,0.6543,349
1945,0.6743,370
1946,0.6754,422
1947,0.6451,435
1948,0.68,369
1949,0.6847,414
1950,0.6479,421
1951,0.6146,362
1952,0.6738,414
1953,0.641,394
1954,0.6548,413
1955,0.6913,451
1956,0.6652,465
1957,0.6847,500
1958,0.6849,500
1959,0.6656,548
1960,0.6485,560
1961,0.6629,662
1962,0.6766,708
1963,0.675,765
1964,0.6662,737
1965,0.6494,768
1966,0.6204,871
1967,0.6451,887
1968,0.6502,958
1969,0.6915,854
1970,0.6432,892
1971,0.6764,924
1972,0.6735,858
1973,0.6566,881
1974,0.6313,889
1975,0.6583,782
1976,0.6198,645
1977,0.6434,784
1978,0.6345,837
1979,0.6411,838
1980,0.6494,716
1981,0.6745,865
1982,0.6244,827
1983,0.6351,914
1984,0.6502,912
1985,0.6494,694
1986,0.6471,627
1987,0.6458,1035
1988,0.6671,1211
1989,0.6371,925
1990,0.6489,601
1991,0.6537,540
1992,0.6396,534
1993,0.6115,878
1994,0.6164,1295
1995,0.6293,1248
1996,0.6199,947
1997,0.6189,693
1998,0.6513,827
1999,0.6051,412
2000,0.6129,321
2001,0.5799,297
2002,0.6561,404
2003,0.5786,365
2004,0.5899,442
2005,0.6033,960
2006,0.6361,842
2007,0.5587,313
2008,0.6184,690
2009,0.6225,570
2010,0.6368,243
2011,0.6119,107
2012,0.6652,54
2013,0.7198,43
2014,0.5661,32
