date,ordinality,count
1949,0.7122,38
1950,0.726,33
1951,0.731,35
1952,0.7315,31
1953,0.5934,33
1956,0.8,35
1958,0.6088,33
1959,0.7025,34
1960,0.6273,39
1961,0.6676,39
1962,0.6413,46
1963,0.4971,57
1964,0.6378,35
1965,0.5988,43
1966,0.473,43
1967,0.6028,55
1968,0.6964,55
1969,0.5706,59
1970,0.5346,53
1971,0.6616,77
1972,0.6564,83
1973,0.6966,99
1974,0.6372,86
1975,0.704,79
1976,0.6923,82
1977,0.6948,89
1978,0.6824,81
1979,0.6535,90
1980,0.7025,90
1981,0.7435,92
1982,0.7563,106
1983,0.7576,109
1984,0.6296,114
1985,0.708,97
1986,0.6349,86
1987,0.6472,132
1988,0.7167,154
1989,0.6508,120
1990,0.6708,85
1991,0.6409,91
1992,0.6263,84
1993,0.6116,164
1994,0.6604,202
1995,0.6041,211
1996,0.5955,173
1997,0.6113,151
1998,0.6671,154
1999,0.5257,78
2000,0.5337,76
2001,0.5901,59
2002,0.59,76
2003,0.5722,67
2004,0.4929,86
2005,0.6416,171
2006,0.6211,157
2007,0.6254,79
2008,0.6728,139
2009,0.6307,112
