date,ordinality,count
1899,0.2969,32
1908,0.3235,34
1909,0.2727,33
1910,0.3256,43
1912,0.1667,36
1914,0.3235,34
1915,0.2731,36
1916,0.3583,40
1917,0.4211,38
1918,0.2439,41
1919,0.2143,35
1920,0.2786,35
1921,0.3333,36
1922,0.3649,37
1945,0.1719,32
1956,0.2692,39
1960,0.3333,35
1961,0.2717,50
1962,0.4868,38
1963,0.3571,42
1964,0.2606,47
1965,0.3456,61
1966,0.1932,44
1967,0.3551,69
1968,0.3492,63
1969,0.4159,63
1970,0.2935,76
1971,0.2831,73
1972,0.3333,77
1973,0.2552,96
1974,0.3262,70
1975,0.2347,49
1976,0.2659,42
1977,0.2981,52
1978,0.3981,54
1979,0.2557,58
1980,0.2857,42
1981,0.2188,63
1982,0.2959,49
1983,0.3542,48
1984,0.2199,47
1986,0.2969,32
1987,0.3776,49
1988,0.3083,60
1989,0.3438,48
1991,0.3472,36
1993,0.2404,52
1994,0.2153,72
1995,0.2321,56
1996,0.2571,35
1998,0.3378,37
1999,0.2031,32
2005,0.25,42
