date,ordinality,count
1889,0.5095,32
1896,0.5192,40
1897,0.5078,32
1898,0.398,49
1899,0.4477,44
1900,0.4492,42
1901,0.5703,32
1902,0.6012,42
1903,0.4286,35
1904,0.4779,49
1905,0.4792,52
1907,0.598,57
1908,0.4409,55
1909,0.4781,61
1910,0.3988,54
1911,0.5954,65
1912,0.448,65
1913,0.5535,59
1914,0.5699,58
1915,0.4401,57
1916,0.4759,53
1917,0.5052,64
1918,0.6458,60
1919,0.5535,54
1920,0.4936,52
1921,0.4929,47
1922,0.4,58
1923,0.549,35
1924,0.5606,33
1926,0.4741,45
1927,0.6544,34
1928,0.5362,51
1929,0.5705,39
1930,0.3646,32
1931,0.5271,40
1932,0.3788,33
1933,0.5321,39
1934,0.5901,39
1935,0.5363,45
1936,0.5514,49
1937,0.4619,45
1938,0.5928,48
1939,0.4861,67
1940,0.5737,52
1941,0.6741,43
1942,0.4909,73
1943,0.6114,38
1944,0.5122,41
1946,0.575,50
1947,0.6218,61
1948,0.5225,72
1949,0.567,79
1950,0.432,73
1951,0.5082,57
1952,0.4782,72
1953,0.5428,59
1954,0.4685,64
1955,0.4368,72
1956,0.597,74
1957,0.3891,80
1958,0.5486,60
1959,0.4321,78
1960,0.567,91
1961,0.5192,87
1962,0.4914,102
1963,0.5161,90
1964,0.5244,99
1965,0.4943,88
1966,0.4431,111
1967,0.4386,123
1968,0.458,109
1969,0.4696,91
1970,0.4929,117
1971,0.4346,102
1972,0.5097,114
1973,0.4532,130
1974,0.4558,117
1975,0.5033,101
1976,0.491,115
1977,0.546,118
1978,0.5384,145
1979,0.5315,111
1980,0.4224,120
1981,0.5083,132
1982,0.4577,141
1983,0.4935,129
1984,0.5113,126
1985,0.4586,114
1986,0.5099,108
1987,0.4966,145
1988,0.538,148
1989,0.5722,117
1990,0.536,112
1991,0.4277,94
1992,0.5072,120
1993,0.5654,148
1994,0.5403,162
1995,0.4902,143
1996,0.4761,109
1997,0.5703,124
1998,0.5408,111
1999,0.4313,111
2000,0.4838,76
2001,0.4428,72
2002,0.4935,75
2003,0.4941,65
2004,0.5479,68
2005,0.4902,99
2006,0.5155,97
2007,0.4945,61
2008,0.5884,66
2009,0.5556,45
