date,ordinality,count
1978,0.0936,40
1979,0.0966,44
1980,0.1375,48
1981,0.1317,60
1982,0.1143,35
1983,0.2137,61
1984,0.2639,60
1985,0.0985,44
1986,0.2667,47
1987,0.1346,67
1988,0.1585,62
1989,0.1686,53
1990,0.1935,63
1991,0.1932,44
1992,0.0802,53
1993,0.1801,77
1994,0.1863,68
1995,0.2066,65
1996,0.1383,65
1997,0.1471,46
1998,0.1311,44
1999,0.1298,45
2000,0.0832,44
2001,0.2156,32
2002,0.1508,42
2003,0.192,32
2004,0.1863,34
2005,0.186,36
2006,0.2509,37
2007,0.3207,37
