date,ordinality,count
1893,1.0,35
1896,1.0,31
1897,0.9167,48
1900,0.9783,46
1902,0.9844,64
1904,1.0,32
1905,0.9881,84
1906,1.0,50
1907,1.0,42
1908,1.0,77
1909,0.8689,61
1910,1.0,38
1911,1.0,49
1912,0.9922,128
1913,0.9957,230
1914,0.9697,66
1915,0.9753,81
1916,0.9726,73
1917,0.9929,141
1918,0.9737,76
1919,0.9959,246
1920,0.978,91
1921,0.9813,107
1922,0.9921,127
1923,0.9833,60
1924,0.9857,70
1925,1.0,66
1926,0.9833,60
1927,1.0,55
1928,1.0,57
1929,0.9818,55
1930,0.9796,49
1931,1.0,48
1932,0.9836,61
1933,0.9767,43
1934,1.0,73
1935,1.0,55
1936,0.9767,43
1937,1.0,50
1938,0.9857,70
1939,1.0,50
1940,0.975,40
1941,1.0,187
1942,0.9623,53
1943,1.0,43
1944,1.0,44
1945,0.9783,46
1946,1.0,45
1947,1.0,44
1948,1.0,63
1949,1.0,58
1950,0.9818,55
1951,1.0,62
1952,1.0,173
1953,1.0,56
1954,0.9683,63
1955,1.0,58
1956,0.9762,42
1957,1.0,84
1958,0.9524,63
1959,0.9808,52
1960,1.0,51
1961,1.0,80
1962,1.0,97
1963,1.0,66
1964,1.0,73
1965,0.9643,84
1966,1.0,82
1967,1.0,86
1968,1.0,79
1969,0.9815,54
1970,1.0,73
1971,0.9737,76
1972,1.0,84
1973,1.0,88
1974,0.9737,76
1975,1.0,75
1976,0.9896,96
1977,1.0,106
1978,0.9694,98
1979,0.975,160
1980,0.9474,114
1981,0.9798,99
1982,0.9896,96
1983,0.969,129
1984,0.9474,76
1985,1.0,86
1986,0.9462,93
1987,1.0,89
1988,1.0,86
1989,1.0,67
1990,0.9844,64
1991,1.0,53
1992,0.9483,58
1993,0.9586,145
1994,0.9811,159
1995,0.9896,96
1996,1.0,55
1997,0.9143,35
1998,0.8718,39
2000,1.0,38
