date,ordinality,count
1852,0.3871,31
1865,0.1989,31
1866,0.2561,41
1869,0.3667,45
1870,0.2143,56
1871,0.172,62
1872,0.2805,41
1873,0.0645,31
1874,0.15,40
1875,0.1382,38
1877,0.0976,41
1879,0.2344,32
1880,0.3,45
1882,0.2162,37
1884,0.2222,39
1886,0.125,40
1887,0.1415,53
1888,0.2339,62
1889,0.2151,62
1890,0.1827,52
1891,0.1273,55
1892,0.2456,57
1893,0.1778,45
1894,0.25,32
1895,0.227,47
1896,0.1892,37
1898,0.3829,37
1899,0.3487,65
1900,0.375,40
1901,0.3381,35
1909,0.7059,34
1911,0.375,32
