date,ordinality,count
1835,0.0278,36
1839,0.0,36
1841,0.0294,34
1845,0.0606,33
1846,0.1111,36
1847,0.1087,46
1848,0.1224,49
1849,0.1667,54
1850,0.1739,46
1851,0.0545,55
1852,0.0462,65
1853,0.0455,44
1854,0.0408,49
1855,0.0536,56
1856,0.0156,64
1857,0.0702,57
1858,0.0,45
1859,0.0492,61
1860,0.0377,53
1861,0.0517,58
1862,0.0526,38
1863,0.0606,33
1865,0.0,33
1866,0.0161,62
1867,0.0339,59
1868,0.0,47
1869,0.0204,49
1870,0.0147,68
1871,0.029,69
1872,0.0741,54
1873,0.0217,46
1874,0.0556,54
1875,0.0408,49
1876,0.0392,51
1877,0.0385,52
1878,0.0,69
1879,0.0,76
1880,0.0532,94
1881,0.0421,95
1882,0.0375,80
1883,0.0337,89
1884,0.0149,67
1885,0.0286,70
1886,0.0111,90
1887,0.026,77
1888,0.0125,80
1889,0.012,83
1890,0.0333,60
1891,0.0104,96
1892,0.0316,95
1893,0.0215,93
1894,0.0,113
1895,0.0268,112
1896,0.0114,88
1897,0.0377,106
1898,0.0196,102
1899,0.0075,134
1900,0.0165,121
1901,0.0215,93
1902,0.0086,116
1903,0.0253,79
1904,0.0084,119
1905,0.0085,117
1906,0.0083,120
1907,0.0167,120
1908,0.0085,117
1909,0.0079,126
1910,0.0132,151
1911,0.018,111
1912,0.0138,145
1913,0.0144,139
1914,0.0447,179
1915,0.0068,146
1916,0.0072,139
1917,0.0085,117
1918,0.0194,103
1919,0.0093,107
1920,0.036,139
1921,0.0,134
1922,0.0075,134
1923,0.0,42
1924,0.0769,52
1925,0.037,54
1926,0.0139,72
1927,0.0,51
1928,0.0488,41
1929,0.0152,66
1930,0.0238,42
1931,0.02,50
1932,0.0303,66
1933,0.0227,44
1934,0.0,35
1935,0.0,41
1936,0.06,50
1937,0.0,64
1938,0.0392,51
1939,0.0536,56
1940,0.0253,79
1941,0.0417,72
1942,0.125,48
1945,0.025,40
1946,0.037,54
1947,0.0,60
1948,0.0,70
1949,0.0303,66
1950,0.0784,51
1951,0.0308,65
1952,0.0526,95
1953,0.0244,82
1954,0.0377,53
1955,0.0,65
1956,0.027,74
1957,0.0161,62
1958,0.0185,54
1959,0.039,77
1960,0.0109,92
1961,0.011,91
1962,0.0111,90
1963,0.0707,99
1964,0.0652,92
1965,0.0816,98
1966,0.022,91
1967,0.0484,124
1968,0.009,111
1969,0.0163,123
1970,0.0138,145
1971,0.0278,144
1972,0.0364,110
1973,0.0259,116
1974,0.0333,120
1975,0.0134,149
1976,0.0311,161
1977,0.0,170
1978,0.0056,179
1979,0.0075,134
1980,0.031,129
1981,0.0122,164
1982,0.0079,126
1983,0.0238,168
1984,0.0259,116
1985,0.0,109
1986,0.0165,121
1987,0.0523,172
1988,0.0242,124
1989,0.0,138
1990,0.0147,68
1991,0.0,84
1992,0.0,94
1993,0.0224,134
1994,0.0294,204
1995,0.0569,123
1996,0.0256,78
1997,0.0533,75
1998,0.0267,75
1999,0.0,59
2000,0.0222,45
2001,0.0,49
2002,0.0556,36
2003,0.0435,46
2004,0.0,41
2005,0.0152,66
2006,0.0141,71
2007,0.0,34
2008,0.0,59
2009,0.0,36
