date,ordinality,count
1816,0.5938,32
1818,0.5101,33
1819,0.7014,36
1820,0.5586,37
1823,0.474,32
1824,0.6051,46
1825,0.6061,33
1826,0.4697,33
1827,0.5972,36
1828,0.4697,33
1829,0.5407,43
1830,0.5641,39
1831,0.6016,41
1832,0.429,54
1833,0.6267,50
1834,0.5729,48
1835,0.5224,52
1836,0.6921,59
1837,0.6402,63
1838,0.5615,65
1839,0.4965,95
1840,0.5516,63
1841,0.6,65
1842,0.5182,55
1843,0.531,70
1844,0.5475,79
1845,0.5884,89
1846,0.5566,106
1847,0.6305,83
1848,0.3861,79
1849,0.5873,63
1850,0.5312,107
1851,0.6622,111
1852,0.5302,105
1853,0.5359,105
1854,0.5434,123
1855,0.5298,95
1856,0.4754,114
1857,0.4158,97
1858,0.4934,76
1859,0.6161,112
1860,0.413,92
1861,0.6371,62
1862,0.5976,41
1863,0.5484,62
1864,0.5198,63
1865,0.3777,62
1866,0.5859,66
1867,0.6471,68
1868,0.5504,86
1869,0.6199,89
1870,0.5238,84
1871,0.5256,78
1872,0.6045,71
1873,0.494,84
1874,0.4917,60
1875,0.5337,94
1876,0.5661,87
1877,0.6867,83
1878,0.6507,73
1879,0.5844,77
1880,0.5091,110
1881,0.6093,90
1882,0.527,74
1883,0.6221,86
1884,0.631,84
1885,0.5529,85
1886,0.5882,85
1887,0.6437,87
1888,0.5886,79
1889,0.5637,89
1890,0.5753,93
1891,0.5321,78
1892,0.4114,79
1893,0.6481,103
1894,0.5679,81
1895,0.5417,84
1896,0.5779,77
1897,0.5473,74
1898,0.5111,90
1899,0.5174,134
1900,0.5474,123
1901,0.5,85
1902,0.4865,74
1903,0.5295,79
1904,0.7191,89
1905,0.6265,83
1906,0.5541,74
1907,0.5822,73
1908,0.663,91
1909,0.5714,70
1910,0.5211,71
1911,0.4437,80
1912,0.6404,89
1913,0.6667,75
1914,0.5744,65
1915,0.6923,52
1916,0.6346,78
1917,0.5526,57
1918,0.5946,37
1919,0.614,57
1920,0.5902,61
1921,0.6389,36
1922,0.5154,65
1923,0.5588,34
1924,0.6591,44
1925,0.75,50
1926,0.5778,45
1927,0.6635,52
1928,0.5102,49
1929,0.5682,44
1930,0.6471,51
1931,0.7162,37
1932,0.6047,43
1933,0.5122,41
1934,0.6216,37
1935,0.5405,37
1936,0.4852,45
1937,0.6,55
1938,0.625,40
1939,0.7429,35
1941,0.4688,32
1946,0.6228,57
1947,0.6182,55
1948,0.602,49
1949,0.6491,57
1950,0.6525,59
1951,0.703,55
1952,0.6176,34
1953,0.75,46
1954,0.6444,45
1955,0.6057,53
1956,0.64,50
1957,0.5859,64
1958,0.7054,56
1959,0.6466,58
1960,0.6364,88
1961,0.5988,84
1962,0.5161,93
1963,0.6648,89
1964,0.7259,80
1965,0.6,85
1966,0.613,115
1967,0.5813,126
1968,0.5242,150
1969,0.6046,141
1970,0.6711,151
1971,0.5662,138
1972,0.617,141
1973,0.584,126
1974,0.6503,112
1975,0.6348,89
1976,0.625,72
1977,0.6593,113
1978,0.6552,116
1979,0.6591,88
1980,0.5817,104
1981,0.7076,118
1982,0.636,114
1983,0.6887,106
1984,0.6769,98
1985,0.5641,78
1986,0.6422,102
1987,0.6306,111
1988,0.6846,149
1989,0.7031,128
1990,0.6667,81
1991,0.5224,78
1992,0.7438,80
1993,0.5809,136
1994,0.5993,188
1995,0.7016,191
1996,0.6084,143
1997,0.6653,125
1998,0.6149,145
1999,0.6429,70
2000,0.6071,56
2001,0.5,54
2002,0.5143,70
2003,0.7619,56
2004,0.6067,75
2005,0.6613,124
2006,0.6842,122
2007,0.6142,54
2008,0.7176,85
2009,0.6627,83
2010,0.8485,33
