date,ordinality,count
1954,0.3167,33
1955,0.3651,42
1956,0.4053,44
1957,0.5,46
1958,0.4921,42
1959,0.5459,49
1960,0.5175,57
1961,0.4209,79
1962,0.4257,92
1963,0.4315,98
1964,0.3969,80
1965,0.4626,78
1966,0.4109,122
1967,0.411,118
1968,0.4262,135
1969,0.5023,143
1970,0.4739,163
1971,0.5237,187
1972,0.4524,197
1973,0.567,200
1974,0.4718,221
1975,0.5398,244
1976,0.6027,255
1977,0.6109,272
1978,0.6278,320
1979,0.4772,319
1980,0.4972,308
1981,0.5033,283
1982,0.5511,321
1983,0.5432,333
1984,0.5708,350
1985,0.5531,254
1986,0.5944,280
1987,0.6145,299
1988,0.5332,334
1989,0.6276,324
1990,0.6311,257
1991,0.5865,201
1992,0.6348,249
1993,0.6165,288
1994,0.6333,397
1995,0.596,382
1996,0.6348,302
1997,0.6117,205
1998,0.6054,247
1999,0.6417,157
2000,0.6157,158
2001,0.6879,115
2002,0.6371,141
2003,0.6254,146
2004,0.6697,135
2005,0.633,163
2006,0.632,157
2007,0.607,81
2008,0.6292,89
2009,0.613,73
2010,0.5294,34
