date,ordinality,count
1855,0.4857,35
1867,0.5076,33
1868,0.4487,39
1869,0.5897,39
1870,0.6613,31
1871,0.7059,34
1873,0.4192,33
1874,0.4355,31
1876,0.5333,40
1877,0.6624,39
1879,0.5875,40
1880,0.4811,53
1881,0.4907,72
1882,0.6364,44
1883,0.6389,66
1884,0.5119,49
1885,0.5751,43
1886,0.5625,64
1887,0.5429,70
1888,0.5406,56
1889,0.48,50
1890,0.4,60
1891,0.7076,57
1892,0.49,50
1893,0.4242,81
1894,0.5035,67
1895,0.475,60
1896,0.6098,66
1897,0.5556,63
1898,0.5899,76
1899,0.5017,115
1900,0.5343,102
1901,0.3498,81
1902,0.496,62
1903,0.6095,67
1904,0.5215,62
1905,0.5545,55
1906,0.59,50
1907,0.425,60
1908,0.6172,64
1909,0.5155,43
1910,0.5556,72
1911,0.5194,72
1912,0.4886,73
1913,0.5494,81
1914,0.6024,83
1915,0.6096,73
1916,0.6069,92
1917,0.5303,66
1918,0.6102,59
1919,0.6327,76
1920,0.4643,70
1921,0.5938,64
1922,0.6179,70
1923,0.6296,45
1924,0.5333,45
1925,0.5625,32
1926,0.6818,33
1927,0.5813,41
1928,0.675,40
1929,0.4595,37
1930,0.4078,47
1931,0.4318,44
1933,0.5143,35
1937,0.4162,37
1938,0.4286,42
1939,0.5746,38
1942,0.3748,37
1943,0.6579,38
1947,0.5606,33
1950,0.4479,32
1953,0.4086,31
1954,0.5156,32
1956,0.4946,31
1958,0.2656,32
1960,0.4444,36
1961,0.3821,41
1962,0.4206,56
1963,0.3438,48
1964,0.517,49
1965,0.3585,53
1966,0.4792,56
1967,0.4132,56
1968,0.4257,74
1969,0.4688,80
1970,0.5154,65
1971,0.423,70
1972,0.5467,66
1973,0.5798,71
1974,0.4725,65
1975,0.5128,39
1976,0.3815,45
1977,0.5003,62
1978,0.4712,44
1979,0.434,48
1980,0.3158,38
1981,0.6471,51
1982,0.561,41
1983,0.4247,31
1984,0.4356,45
1985,0.3712,37
1986,0.3516,32
1987,0.485,47
1988,0.34,50
1989,0.4966,49
1991,0.2419,31
1993,0.3787,68
1994,0.5498,77
1995,0.4053,88
1996,0.5445,59
1997,0.4479,48
1998,0.4697,66
1999,0.3871,31
2001,0.5,36
2002,0.4198,37
2003,0.3955,44
2004,0.4884,43
2005,0.508,87
2006,0.4201,85
2007,0.4167,36
2008,0.5104,64
2009,0.4101,51
