date,ordinality,count
1976,0.671,39
1977,0.8039,51
1978,0.7352,70
1979,0.6107,64
1980,0.76,50
1981,0.5782,75
1982,0.709,67
1983,0.6383,47
1984,0.6154,39
1985,0.7662,36
1987,0.5221,43
1988,0.7481,43
1989,0.6447,39
1990,0.7321,57
1991,0.6479,48
1992,0.6205,56
1993,0.6011,47
1994,0.5561,72
1995,0.5812,78
1996,0.6995,71
1997,0.646,50
1998,0.6393,61
1999,0.7148,69
2000,0.6158,59
2001,0.7578,52
2002,0.6962,71
2003,0.6103,68
2004,0.7023,74
2005,0.6328,64
2006,0.5556,44
2007,0.6667,36
2008,0.5969,57
2009,0.6146,48
2010,0.7195,41
