date,ordinality,count
1878,0.9649,57
1879,0.9704,122
1880,0.9399,158
1881,0.9541,112
1882,0.9892,93
1883,1.0,83
1884,0.9627,67
1885,0.9863,73
1886,1.0,70
1887,1.0,63
1888,0.9851,67
1889,0.9924,88
1890,1.0,65
1891,1.0,49
1892,1.0,62
1893,1.0,60
1894,1.0,56
1895,1.0,71
1896,1.0,63
1897,1.0,55
1898,1.0,56
1899,1.0,41
1900,0.9855,69
1901,0.9773,44
1902,1.0,44
1903,1.0,49
1904,1.0,39
1905,0.9991,56
1906,1.0,49
1907,1.0,34
1908,1.0,38
1909,1.0,42
1910,0.9787,47
1911,1.0,46
1912,1.0,47
1913,1.0,40
1914,1.0,44
1917,0.9688,32
1921,1.0,33
1963,0.9677,31
1965,1.0,31
1967,1.0,36
1968,1.0,40
1970,1.0,36
1971,0.9778,45
1972,0.9444,36
1973,0.973,37
1974,1.0,32
1975,1.0,33
1976,1.0,32
1978,1.0,35
1980,1.0,32
1982,1.0,32
1984,1.0,36
1987,1.0,32
1988,1.0,35
1995,1.0,38
