date,ordinality,count
1830,0.9189,37
1834,0.9091,33
1835,0.8333,30
1836,0.9697,33
1837,0.9286,42
1838,0.9828,58
1839,0.9841,63
1840,0.9211,38
1841,0.9333,45
1842,0.8667,45
1843,0.8723,47
1844,0.8696,46
1845,0.9057,53
1846,0.9155,71
1847,0.9464,56
1848,0.8356,73
1849,0.9146,82
1850,0.9146,82
1851,0.932,103
1852,0.9432,88
1853,0.956,91
1854,0.9314,102
1855,0.9314,102
1856,0.9103,78
1857,0.9082,98
1858,0.9205,88
1859,0.9101,89
1860,0.8842,95
1861,0.9464,56
1862,0.9348,46
1863,0.9649,57
1864,0.9531,64
1865,0.9649,57
1866,0.9524,63
1867,0.9437,71
1868,0.961,77
1869,0.975,120
1870,0.883,94
1871,0.9,80
1872,0.9444,72
1873,0.9254,67
1874,0.8654,52
1875,0.8659,82
1876,0.9342,76
1877,0.9649,57
1878,0.9474,57
1879,0.913,69
1880,0.9167,84
1881,0.9365,63
1882,0.9103,78
1883,0.9176,85
1884,0.9186,86
1885,0.9241,79
1886,0.9138,58
1887,0.9167,60
1888,0.9565,69
1889,0.9082,98
1890,0.9744,78
1891,0.9508,61
1892,0.881,84
1893,0.8718,78
1894,0.8714,70
1895,0.875,64
1896,0.8736,87
1897,0.8358,67
1898,0.8904,73
1899,0.8898,127
1900,0.908,87
1901,0.9028,72
1902,0.9,70
1903,0.8718,78
1904,0.973,74
1905,0.9351,77
1906,0.9438,89
1907,0.9082,98
1908,0.8852,61
1909,0.9506,81
1910,0.9016,61
1911,0.8305,59
1912,0.9091,66
1913,0.8857,35
1914,0.9388,49
1915,0.8571,42
1916,0.9333,45
1917,0.9091,44
1918,0.8788,33
1919,0.8293,41
1920,1.0,39
1921,1.0,32
1922,1.0,46
1924,0.907,43
1929,0.9167,36
1932,0.9706,34
1950,1.0,36
1957,0.9722,36
1960,0.9444,36
1961,0.9844,64
1964,0.9024,41
1965,0.9444,36
1966,0.973,37
1967,0.9062,32
1968,0.9636,55
1969,0.7843,51
1970,0.8364,55
1971,0.8529,34
1972,0.875,48
1973,0.9444,36
1982,0.9714,35
1987,0.9375,32
1989,0.8788,33
1993,1.0,34
1994,0.8125,48
1996,0.9688,32
