date,ordinality,count
1801,1.0,33
1827,0.9756,41
1834,1.0,30
1837,1.0,56
1839,0.9714,35
1842,1.0,45
1844,0.9796,49
1845,1.0,36
1846,0.9857,70
1847,0.9831,59
1848,0.98,50
1849,0.9688,32
1850,0.9744,78
1851,0.9851,67
1853,0.973,74
1854,0.9881,84
1855,0.9821,56
1856,1.0,61
1857,0.9896,96
1858,1.0,41
1859,0.9767,43
1860,1.0,82
1861,0.9697,33
1862,0.9412,34
1863,1.0,52
1864,0.9701,67
1866,0.9825,57
1867,0.9792,48
1868,0.9697,66
1870,0.9211,38
1871,0.9828,58
1872,0.9398,83
1873,0.9375,48
1874,1.0,55
1876,0.9524,42
1879,0.9661,59
1880,0.9531,64
1881,0.9455,55
1882,1.0,39
1883,1.0,52
1884,0.9655,58
1886,0.9333,45
1888,0.9655,58
1889,0.9167,36
1890,0.9111,45
1891,0.9149,47
1892,0.9512,41
1893,1.0,43
1894,0.96,50
1895,0.9857,70
1896,0.9508,61
1897,0.9333,30
1898,0.9091,33
1899,0.9583,72
1900,0.9333,60
1901,0.9524,63
1902,0.9403,67
1905,0.9706,34
1906,0.9452,73
1907,0.9,30
1908,0.9375,48
1909,0.9737,38
1911,0.9231,39
1913,0.907,43
1914,0.9286,42
1915,0.95,40
1916,0.9516,62
1917,0.9706,34
1922,0.973,37
1926,0.913,46
1931,0.9394,33
1941,0.9355,31
1946,1.0,31
1949,0.9804,51
1950,0.9219,64
1951,1.0,30
1952,0.8649,37
1953,0.9524,42
1954,0.9677,31
1955,0.9455,55
1956,1.0,57
1957,0.8889,36
1958,0.8857,35
1959,0.9783,46
1960,1.0,40
1961,0.973,74
1962,0.9403,67
1963,0.9057,53
1964,0.9615,52
1965,0.9571,70
1966,0.971,69
1967,0.9434,53
1968,0.8889,81
1969,0.8929,84
1970,0.9398,83
1971,0.9167,60
1972,0.9545,66
1973,0.9583,48
1974,0.9444,54
1975,0.9756,41
1977,0.8947,57
1978,0.9375,48
1980,0.8776,49
1981,0.9385,65
1982,0.9118,68
1983,0.9545,44
1984,0.9231,52
1986,0.9167,48
1987,0.9825,57
1988,0.9167,60
1989,0.9714,35
1990,0.9697,33
1991,0.9773,44
1993,0.9559,136
1994,0.9416,154
1995,0.9765,85
1996,0.8974,39
1997,0.9143,35
1998,0.925,40
1999,0.9737,38
2005,0.9348,46
2006,0.9362,47
2009,0.9429,35
