date,ordinality,count
1891,0.0,31
1892,0.0,31
1895,0.0,39
1896,0.0,40
1899,0.0,30
1900,0.0541,37
1901,0.0,37
1902,0.0,37
1903,0.0,42
1904,0.0,39
1905,0.0,35
1906,0.0,45
1907,0.0,48
1908,0.0,60
1909,0.0,40
1910,0.0,57
1911,0.0,42
1912,0.0,62
1913,0.0,91
1914,0.0,60
1915,0.0,62
1916,0.0,40
1917,0.0,39
1918,0.0,41
1919,0.0,62
1920,0.0,56
1921,0.0,59
1922,0.0,62
1923,0.0,34
1924,0.0,38
1925,0.0286,35
1927,0.0,34
1928,0.025,40
1929,0.0,40
1930,0.0,41
1931,0.0,51
1932,0.0,50
1933,0.0,40
1934,0.0,34
1935,0.0,40
1936,0.0,52
1937,0.0,48
1938,0.0,35
1939,0.0,47
1940,0.0,42
1941,0.0,46
1942,0.0,38
1943,0.0,31
1944,0.0,38
1945,0.0,35
1946,0.0,45
1947,0.0,39
1948,0.0,53
1949,0.0,50
1950,0.0,76
1951,0.0,67
1952,0.0,63
1953,0.0,59
1954,0.0,66
1955,0.0,62
1956,0.0,71
1957,0.0,68
1958,0.0,81
1959,0.0,80
1960,0.0,98
1961,0.0,117
1962,0.0,120
1963,0.0,95
1964,0.0,99
1965,0.0,113
1966,0.0,122
1967,0.0,136
1968,0.0071,140
1969,0.0095,105
1970,0.0179,112
1971,0.0,114
1972,0.0,133
1973,0.0,114
1974,0.0,109
1975,0.0,98
1976,0.0,92
1977,0.0,111
1978,0.0,135
1979,0.0,155
1980,0.0,93
1981,0.0,122
1982,0.0,105
1983,0.0,110
1984,0.0,103
1985,0.0,85
1986,0.0,77
1987,0.0,91
1988,0.0,86
1989,0.0,91
1990,0.0,55
1991,0.0,57
1992,0.0,98
1993,0.0,164
1994,0.0,217
1995,0.0,127
1996,0.0,61
1997,0.0,42
1998,0.0,48
2001,0.0,32
2003,0.0,31
2004,0.0,35
2005,0.0,44
2006,0.0,42
