date,ordinality,count
1859,0.0,34
1860,0.0,33
1881,0.0,47
1882,0.0,30
1883,0.0,32
1886,0.0,31
1888,0.0,40
1889,0.0,37
1890,0.0,34
1893,0.0,37
1895,0.0,43
1896,0.0,56
1897,0.0,37
1898,0.0476,42
1899,0.013,77
1900,0.0,52
1901,0.0,58
1902,0.0,60
1903,0.0,48
1904,0.0,57
1905,0.0,38
1906,0.0,54
1907,0.0,58
1908,0.0,64
1909,0.0,57
1910,0.0,86
1911,0.0,54
1912,0.0,67
1913,0.0,82
1914,0.0,72
1915,0.0,58
1916,0.0,55
1917,0.0,64
1918,0.0,49
1919,0.0172,58
1920,0.0,82
1921,0.0,57
1922,0.0,68
1923,0.0,66
1924,0.0,59
1925,0.0,43
1926,0.0,54
1927,0.0,45
1928,0.0,49
1929,0.0,46
1930,0.0,64
1931,0.0,59
1932,0.0,60
1933,0.0,45
1934,0.0,60
1935,0.0,50
1936,0.0143,70
1937,0.0,72
1938,0.0,81
1939,0.0,88
1940,0.0,59
1941,0.0,61
1942,0.0189,53
1943,0.0,75
1944,0.0,65
1945,0.0,50
1946,0.0,93
1947,0.0,118
1948,0.0,87
1949,0.0,95
1950,0.0,79
1951,0.0,126
1952,0.0,113
1953,0.0,116
1954,0.0,101
1955,0.0,113
1956,0.0,119
1957,0.0,121
1958,0.0,109
1959,0.0,137
1960,0.0,106
1961,0.0,130
1962,0.0,135
1963,0.0,163
1964,0.0,141
1965,0.0,127
1966,0.0,160
1967,0.0,171
1968,0.0,198
1969,0.0,182
1970,0.0,195
1971,0.0,191
1972,0.0,194
1973,0.0082,245
1974,0.0,238
1975,0.0,274
1976,0.0,265
1977,0.0,338
1978,0.0,301
1979,0.0,275
1980,0.0,331
1981,0.0,333
1982,0.0,362
1983,0.0,324
1984,0.0,282
1985,0.0038,261
1986,0.0,252
1987,0.0,298
1988,0.0,300
1989,0.0,291
1990,0.0,272
1991,0.0,261
1992,0.0,314
1993,0.0,464
1994,0.0,547
1995,0.0,418
1996,0.0,380
1997,0.0042,239
1998,0.0,317
1999,0.0,245
2000,0.0,176
2001,0.0,156
2002,0.0,179
2003,0.0,139
2004,0.0,149
2005,0.0051,196
2006,0.0,159
2007,0.0,110
2008,0.0,114
2009,0.0,88
2010,0.0,47
