date,ordinality,count
1851,0.0,36
1853,0.0,35
1856,0.0,31
1860,0.0,31
1861,0.0,32
1868,0.0,35
1871,0.0,33
1877,0.0,38
1878,0.0,32
1879,0.0,43
1880,0.0,32
1881,0.0,36
1882,0.0,37
1883,0.0,34
1884,0.0222,45
1885,0.0238,42
1886,0.0,36
1887,0.0,46
1888,0.0,52
1889,0.0,45
1890,0.0,54
1891,0.0,32
1893,0.0,52
1894,0.0,47
1895,0.0,50
1896,0.0,30
1897,0.0,30
1898,0.0,46
1899,0.0,59
1900,0.0312,32
1901,0.0,33
1902,0.0,53
1903,0.0,37
1904,0.0,48
1905,0.0328,61
1906,0.0,57
1907,0.0,39
1908,0.0,39
1909,0.0,61
1910,0.0,83
1911,0.0,53
1912,0.0,59
1913,0.0,75
1914,0.0,59
1915,0.0,52
1916,0.02,50
1917,0.0,56
1918,0.0,66
1919,0.0,79
1920,0.0,95
1921,0.0,57
1922,0.0,67
1923,0.0,31
1925,0.0,39
1926,0.0,38
1927,0.0,39
1929,0.0,52
1930,0.0,36
1933,0.0,32
1935,0.1389,36
1936,0.0968,31
1937,0.1364,44
1938,0.075,40
1939,0.0,45
1941,0.0811,37
1942,0.02,50
1943,0.0,32
1944,0.0,45
1946,0.0278,36
1947,0.0,40
1948,0.0,34
1949,0.0217,46
1950,0.0222,45
1951,0.0645,31
1952,0.0294,34
1953,0.0204,49
1954,0.0,41
1955,0.0,42
1956,0.027,37
1957,0.0,78
1958,0.0263,38
1959,0.0,61
1960,0.0,38
1961,0.0,43
1962,0.0339,59
1963,0.0175,57
1964,0.0,54
1965,0.0377,53
1966,0.0,59
1967,0.0202,99
1968,0.0,87
1969,0.0094,106
1970,0.0,78
1971,0.0093,108
1972,0.0088,114
1973,0.0,66
1974,0.0,69
1975,0.04,50
1976,0.0,53
1977,0.0,75
1978,0.0,63
1979,0.0,59
1980,0.0154,65
1981,0.0,54
1982,0.0,69
1983,0.0,66
1984,0.0615,65
1985,0.0,47
1986,0.0,50
1987,0.0,50
1988,0.0,86
1989,0.0,61
1990,0.0,40
1991,0.06,50
1992,0.0,74
1993,0.0,122
1994,0.0,142
1995,0.0,100
1996,0.0,62
1997,0.0,38
1998,0.0,49
1999,0.0,39
2000,0.0,35
2003,0.0,39
2005,0.0,44
2006,0.0,41
2008,0.0,30
