date,ordinality,count
1919,0.487,36
1920,0.3742,31
1921,0.2883,32
1922,0.4453,47
1924,0.5242,31
1929,0.576,34
1930,0.577,44
1931,0.5589,41
1932,0.5279,43
1933,0.5258,60
1934,0.4233,63
1935,0.4979,99
1936,0.3878,93
1937,0.5037,124
1938,0.4286,104
1939,0.4181,139
1940,0.5364,136
1941,0.4945,154
1942,0.5511,189
1943,0.5108,174
1944,0.5763,208
1945,0.5525,258
1946,0.5419,277
1947,0.5292,316
1948,0.5115,347
1949,0.4839,395
1950,0.4964,388
1951,0.579,388
1952,0.5699,403
1953,0.5851,393
1954,0.5191,442
1955,0.554,489
1956,0.5325,514
1957,0.5868,493
1958,0.5351,557
1959,0.5536,592
1960,0.5562,683
1961,0.5753,681
1962,0.5772,656
1963,0.5426,750
1964,0.553,690
1965,0.5458,831
1966,0.5624,764
1967,0.5405,898
1968,0.5716,920
1969,0.5266,910
1970,0.556,1039
1971,0.5692,1168
1972,0.5675,1232
1973,0.5546,1233
1974,0.5767,1420
1975,0.5798,1459
1976,0.5828,1520
1977,0.5875,1780
1978,0.5506,1802
1979,0.5637,1559
1980,0.5594,1488
1981,0.5611,1544
1982,0.5676,1396
1983,0.5606,1281
1984,0.5691,1166
1985,0.5879,1040
1986,0.577,1012
1987,0.6041,1050
1988,0.5589,1221
1989,0.5743,1014
1990,0.5894,912
1991,0.5873,783
1992,0.5653,881
1993,0.5674,1025
1994,0.5864,1213
1995,0.5781,1116
1996,0.5757,973
1997,0.5714,826
1998,0.5715,836
1999,0.5538,711
2000,0.5845,600
2001,0.5664,572
2002,0.5999,585
2003,0.5663,651
2004,0.6194,548
2005,0.5526,694
2006,0.5723,605
2007,0.6134,363
2008,0.5876,443
2009,0.5869,362
2010,0.598,254
2011,0.6351,141
2012,0.5591,98
2013,0.5687,60
2014,0.4641,46
