date,ordinality,count
1967,0.8485,33
1968,0.9714,35
1969,0.9756,41
1970,0.975,40
1971,0.9211,38
1972,0.9348,46
1973,0.9773,44
1974,1.0,53
1975,0.9792,48
1977,0.9653,36
1978,0.9695,41
1979,0.97,50
1980,0.9853,34
1981,0.9697,33
1982,0.9492,59
1983,0.9778,45
1984,0.9402,39
1986,0.9688,32
1987,1.0,31
1988,0.9273,55
1989,0.9487,39
1990,0.9211,38
1993,0.9524,42
1994,0.9688,64
1995,0.888,50
1996,0.9722,36
1997,1.0,32
1998,0.9737,38
1999,0.9779,34
2005,0.8857,35
2006,0.9444,36
2008,0.9118,34
