date,ordinality,count
1964,0.3875,40
1965,0.5609,58
1966,0.5909,44
1967,0.4062,64
1968,0.4357,70
1969,0.5947,66
1970,0.5277,71
1971,0.5282,71
1972,0.5079,84
1973,0.5301,83
1974,0.5988,86
1975,0.5,67
1976,0.5745,55
1977,0.5066,89
1978,0.506,91
1979,0.4593,90
1980,0.498,88
1981,0.4577,90
1982,0.4459,98
1983,0.5035,95
1984,0.4949,98
1985,0.48,94
1986,0.4881,77
1987,0.4733,93
1988,0.4854,127
1989,0.6165,81
1990,0.5627,60
1991,0.4653,48
1992,0.6167,74
1993,0.5835,96
1994,0.5933,123
1995,0.6149,124
1996,0.5755,96
1997,0.5349,87
1998,0.5243,89
1999,0.8148,61
2000,0.4549,48
2001,0.6023,57
2002,0.6457,68
2003,0.6069,53
2004,0.5913,55
2005,0.593,79
2006,0.5988,80
2007,0.6622,37
2008,0.5045,59
2009,0.6151,48
