date,ordinality,count
1849,0.6237,31
1850,0.6709,39
1851,0.5333,50
1852,0.55,40
1853,0.4889,45
1854,0.5,45
1855,0.5135,37
1856,0.5,47
1857,0.3241,54
1858,0.6389,36
1859,0.4103,39
1860,0.3696,46
1861,0.4861,36
1864,0.4343,33
1865,0.4341,43
1866,0.5417,48
1867,0.5,48
1868,0.3163,49
1869,0.3548,62
1870,0.5807,64
1871,0.3631,56
1872,0.4836,61
1873,0.5636,55
1874,0.5521,48
1875,0.4038,52
1876,0.5299,67
1877,0.5417,36
1878,0.62,50
1879,0.4762,70
1880,0.6231,65
1881,0.3764,58
1882,0.48,75
1883,0.5338,74
1884,0.4549,48
1885,0.3523,44
1886,0.5254,59
1887,0.4444,63
1888,0.3793,58
1889,0.5294,68
1890,0.4819,92
1891,0.3816,76
1892,0.2587,67
1893,0.4531,64
1894,0.4151,53
1895,0.5195,77
1896,0.4157,89
1897,0.4,75
1898,0.4783,69
1899,0.4731,130
1900,0.4151,108
1901,0.5064,78
1902,0.5122,82
1903,0.4643,70
1904,0.3598,82
1905,0.4851,67
1906,0.4672,66
1907,0.3676,68
1908,0.4024,82
1909,0.4521,94
1910,0.4797,74
1911,0.4318,110
1912,0.3929,70
1913,0.3631,84
1914,0.3944,71
1915,0.5588,68
1916,0.2754,69
1917,0.4357,70
1918,0.4669,55
1919,0.3939,66
1920,0.4655,58
1921,0.619,42
1922,0.3433,67
1923,0.374,41
1924,0.3875,40
1925,0.375,32
1926,0.2658,37
1927,0.3864,44
1928,0.4024,41
1929,0.4375,48
1930,0.425,40
1931,0.4038,52
1932,0.4348,46
1934,0.2778,45
1935,0.4038,52
1936,0.3947,38
1937,0.3381,42
1938,0.3791,43
1939,0.3125,32
1940,0.3205,39
1941,0.3611,36
1942,0.3387,31
1945,0.3382,34
1946,0.4545,33
1947,0.402,51
1948,0.3836,53
1949,0.3431,51
1950,0.3542,48
1951,0.2545,55
1952,0.35,40
1953,0.4779,34
1954,0.4556,45
1955,0.3444,45
1956,0.3438,48
1957,0.2703,37
1958,0.3171,41
1959,0.3796,54
1960,0.2212,52
1961,0.3594,64
1962,0.3492,63
1963,0.358,81
1964,0.4758,62
1965,0.3016,63
1966,0.325,60
1967,0.371,62
1968,0.482,74
1969,0.3889,81
1970,0.3553,76
1971,0.3863,65
1972,0.2734,64
1973,0.4286,70
1974,0.2791,67
1975,0.4541,42
1976,0.3363,45
1977,0.4773,44
1978,0.4115,48
1979,0.2771,70
1980,0.3,55
1981,0.3065,62
1982,0.4398,54
1983,0.2685,54
1984,0.234,47
1985,0.2595,48
1986,0.3532,47
1987,0.3039,51
1988,0.3626,57
1989,0.2826,46
1992,0.2973,37
1993,0.2239,67
1994,0.2569,72
1995,0.2733,75
1996,0.2805,41
1997,0.2903,31
1998,0.3415,41
1999,0.3848,34
2005,0.381,42
2006,0.2738,42
2008,0.2458,45
