date,ordinality,count
1962,0.2478,32
1966,0.1286,35
1967,0.0321,39
1968,0.0702,38
1969,0.1951,41
1970,0.1581,39
1971,0.1815,45
1972,0.197,44
1973,0.1059,48
1974,0.0801,59
1975,0.2264,53
1976,0.2033,61
1977,0.1156,49
1978,0.1854,68
1979,0.2203,59
1980,0.158,58
1981,0.1986,73
1982,0.1849,83
1983,0.2235,81
1984,0.2552,76
1985,0.2129,70
1986,0.209,84
1987,0.2145,74
1988,0.1882,84
1989,0.2603,92
1990,0.2334,106
1991,0.2045,93
1992,0.23,88
1993,0.2065,107
1994,0.1796,122
1995,0.1558,127
1996,0.1643,132
1997,0.2377,102
1998,0.2053,104
1999,0.2397,94
2000,0.1743,87
2001,0.192,94
2002,0.1971,75
2003,0.2188,80
2004,0.2223,94
2005,0.1608,96
2006,0.1949,77
2007,0.2044,53
2008,0.1082,72
2009,0.1403,61
2010,0.1209,42
