date,ordinality,count
1904,0.967,37
1909,0.8611,36
1911,0.875,40
1912,0.9091,44
1913,0.8462,39
1914,0.8611,44
1915,0.9245,53
1916,0.875,48
1917,0.9457,43
1918,0.9556,45
1920,0.8455,55
1921,0.8611,39
1922,0.881,42
1923,0.9355,31
1924,0.7941,34
1925,0.8571,35
1926,0.9079,38
1928,0.8611,54
1929,0.8788,33
1930,0.8889,36
1931,0.973,37
1932,0.9211,38
1933,0.7941,34
1934,0.8095,42
1935,0.9268,41
1936,0.9545,44
1937,0.9537,63
1938,0.8889,51
1939,0.8,50
1940,0.9196,56
1941,0.918,61
1942,0.9915,59
1943,0.9,50
1944,0.9038,52
1945,0.8958,48
1946,0.9688,64
1947,0.918,61
1948,0.9779,68
1949,0.9367,79
1950,0.88,75
1951,0.9375,80
1952,0.8663,81
1953,0.961,77
1954,0.9639,83
1955,0.9265,117
1956,0.8804,92
1957,0.902,102
1958,0.9144,111
1959,0.95,100
1960,0.9287,145
1961,0.9082,147
1962,0.9391,156
1963,0.9368,177
1964,0.9299,157
1965,0.9222,196
1966,0.9167,186
1967,0.8955,231
1968,0.8926,246
1969,0.8967,213
1970,0.9147,217
1971,0.9429,292
1972,0.9103,287
1973,0.9378,260
1974,0.9239,331
1975,0.9391,321
1976,0.9232,300
1977,0.9297,358
1978,0.9211,418
1979,0.9427,411
1980,0.9309,405
1981,0.9364,413
1982,0.9131,432
1983,0.9315,474
1984,0.9207,465
1985,0.9104,361
1986,0.9218,355
1987,0.9251,417
1988,0.9061,519
1989,0.9289,406
1990,0.9079,337
1991,0.9161,278
1992,0.9074,331
1993,0.9053,445
1994,0.9337,546
1995,0.9285,530
1996,0.9304,431
1997,0.9433,298
1998,0.9489,371
1999,0.9266,261
2000,0.8961,178
2001,0.927,193
2002,0.8763,194
2003,0.944,182
2004,0.9238,175
2005,0.9111,225
2006,0.9275,246
2007,0.9558,129
2008,0.903,134
2009,0.9444,126
2010,1.0,53
