date,ordinality,count
1852,0.2903,31
1857,0.2849,31
1960,0.2258,31
1961,0.0714,42
1962,0.2174,46
1963,0.2889,45
1964,0.0613,40
1965,0.1478,53
1966,0.1743,59
1967,0.1087,69
1968,0.1404,57
1969,0.0615,65
1970,0.1228,76
1971,0.0985,66
1972,0.1223,74
1973,0.144,75
1974,0.1061,66
1975,0.1108,63
1976,0.102,49
1977,0.1381,73
1978,0.0789,57
1979,0.0703,64
1980,0.0667,60
1981,0.0784,51
1982,0.1319,72
1983,0.1034,58
1984,0.0423,71
1985,0.0957,47
1986,0.0794,42
1987,0.1017,59
1988,0.0638,94
1989,0.0234,64
1990,0.1026,39
1991,0.0857,35
1992,0.0833,42
1993,0.0704,71
1994,0.0753,83
1995,0.0411,73
1996,0.0462,65
1997,0.075,40
1998,0.1004,52
2004,0.0645,31
2005,0.0463,54
2006,0.1163,43
2008,0.0714,35
