date,ordinality,count
1824,0.8333,36
1843,0.7429,35
1846,0.8125,32
1847,0.7547,53
1849,0.7857,42
1851,0.8085,47
1853,0.678,59
1854,0.8413,63
1855,0.7097,31
1857,0.5769,52
1858,0.8788,33
1859,0.8333,36
1860,0.8889,45
1862,0.8261,46
1863,0.7759,58
1865,0.875,56
1866,0.8649,74
1867,0.8356,73
1868,0.9109,101
1870,0.9136,81
1871,0.9167,48
1872,0.8511,47
1873,0.7719,57
1874,0.8788,99
1875,0.8687,99
1876,0.8205,78
1877,0.907,86
1878,0.8095,84
1879,0.7606,71
1880,0.6769,65
1881,0.8171,164
1882,0.8318,107
1883,0.7931,87
1884,0.8551,138
1885,0.7765,85
1886,0.8548,124
1887,0.8416,101
1888,0.7179,78
1889,0.767,103
1890,0.7806,155
1891,0.7323,127
1892,0.7736,106
1893,0.6804,97
1894,0.7566,152
1895,0.8212,179
1896,0.6667,114
1897,0.8428,159
1898,0.75,120
1899,0.7029,138
1900,0.6667,108
1901,0.8557,97
1902,0.8607,122
1903,0.8295,176
1904,0.8739,119
1905,0.7564,78
1906,0.8254,126
1907,0.7107,121
1908,0.7867,150
1909,0.6892,148
1910,0.8023,177
1911,0.7614,88
1912,0.7714,140
1913,0.6842,171
1914,0.7953,215
1915,0.8313,160
1916,0.6691,136
1917,0.6917,120
1918,0.7411,112
1919,0.5673,104
1920,0.6347,167
1921,0.6812,138
1922,0.6976,205
1923,0.84,75
1924,0.5781,64
1925,0.5965,57
1926,0.697,33
1927,0.7121,66
1928,0.8148,54
1929,0.7097,62
1930,0.5345,58
1931,0.7674,43
1932,0.6818,66
1933,0.5667,60
1934,0.283,53
1935,0.35,40
1936,0.7812,64
1937,0.6087,46
1938,0.7353,68
1939,0.5,30
1940,0.6852,54
1941,0.8679,53
1945,0.8222,45
1946,0.5789,57
1947,0.5806,31
1948,0.5957,47
1949,0.5,36
1953,0.5556,45
1957,0.6875,48
1959,0.7955,44
1961,0.6667,33
1962,0.5106,47
1963,0.7183,71
1965,0.5667,30
1966,0.4857,35
1969,0.4211,38
1970,0.7812,32
1973,0.7273,33
1974,0.2703,37
1975,0.6216,37
1976,0.3913,92
1978,0.7679,56
1979,0.4324,37
1980,0.8194,72
1981,0.6579,38
1982,0.5333,60
1983,0.6,35
1984,0.697,33
1985,0.5882,34
1987,0.5135,37
1988,0.7321,56
1990,0.3333,33
1992,0.5278,36
1993,0.725,40
1995,0.6774,31
