date,ordinality,count
1845,0.8333,36
1846,0.8611,36
1848,0.8793,58
1849,0.9362,47
1850,0.8378,37
1851,0.8689,61
1852,0.8308,65
1853,0.803,66
1854,0.7391,69
1855,0.9302,43
1856,0.8714,70
1857,0.8846,52
1858,0.8654,52
1859,0.807,57
1860,0.8611,72
1861,0.8857,35
1862,0.8,30
1863,0.8462,39
1864,0.7451,51
1865,0.7895,38
1866,0.8269,52
1867,0.8085,47
1868,0.8507,67
1869,0.8525,61
1870,0.871,62
1871,0.9403,67
1872,0.9231,52
1873,0.8594,64
1874,0.8,40
1875,0.759,83
1876,0.8101,79
1877,0.8036,56
1878,0.8276,87
1879,0.7931,87
1880,0.8955,67
1881,0.7957,93
1882,0.8451,71
1883,0.7475,99
1884,0.7419,93
1885,0.839,118
1886,0.8382,68
1887,0.869,84
1888,0.871,93
1889,0.8257,109
1890,0.7449,98
1891,0.8586,99
1892,0.7818,110
1893,0.8345,139
1894,0.8288,111
1895,0.885,113
1896,0.8866,97
1897,0.9024,123
1898,0.8017,121
1899,0.876,121
1900,0.9015,132
1901,0.8655,119
1902,0.775,120
1903,0.7961,103
1904,0.8679,106
1905,0.7955,132
1906,0.8639,147
1907,0.8231,130
1908,0.8468,111
1909,0.7537,134
1910,0.8273,139
1911,0.877,122
1912,0.8645,155
1913,0.848,171
1914,0.8333,156
1915,0.8503,147
1916,0.8954,153
1917,0.7664,107
1918,0.8705,139
1919,0.8387,155
1920,0.8605,172
1921,0.8017,121
1922,0.8194,144
1923,0.8776,98
1924,0.8779,131
1925,0.8952,105
1926,0.9143,105
1927,0.9018,112
1928,0.8899,109
1929,0.8244,131
1930,0.8504,127
1931,0.8433,134
1932,0.896,125
1933,0.871,93
1934,0.8391,87
1935,0.8099,142
1936,0.8812,101
1937,0.9107,168
1938,0.9268,123
1939,0.8844,147
1940,0.8843,121
1941,0.8761,113
1942,0.8182,99
1943,0.7667,90
1944,0.8889,99
1945,0.8556,90
1946,0.9147,129
1947,0.8409,176
1948,0.875,152
1949,0.8098,163
1950,0.8511,188
1951,0.8889,117
1952,0.8177,181
1953,0.8033,183
1954,0.8711,194
1955,0.8663,187
1956,0.8757,177
1957,0.8059,170
1958,0.886,193
1959,0.8272,191
1960,0.8341,229
1961,0.8836,232
1962,0.8578,225
1963,0.8179,291
1964,0.8678,227
1965,0.8638,279
1966,0.7826,299
1967,0.8195,266
1968,0.8705,278
1969,0.8586,290
1970,0.8639,316
1971,0.8278,273
1972,0.8675,317
1973,0.8114,281
1974,0.8211,285
1975,0.8199,311
1976,0.8693,283
1977,0.8317,303
1978,0.8295,346
1979,0.8651,341
1980,0.8448,277
1981,0.8486,317
1982,0.8689,351
1983,0.8567,335
1984,0.8819,271
1985,0.8677,257
1986,0.8545,213
1987,0.8446,251
1988,0.8472,288
1989,0.9015,274
1990,0.848,204
1991,0.8272,191
1992,0.8992,238
1993,0.8736,459
1994,0.8868,574
1995,0.8353,419
1996,0.875,248
1997,0.8817,169
1998,0.9081,185
1999,0.8777,139
2000,0.8917,120
2001,0.8627,102
2002,0.8716,109
2003,0.8426,108
2004,0.8889,108
2005,0.8313,160
2006,0.8667,150
2007,0.8209,67
2008,0.8571,112
2009,0.91,100
2010,0.8095,42
