date,ordinality,count
1840,0.5312,32
1841,0.7576,33
1843,0.5556,39
1844,0.3953,43
1845,0.6503,57
1846,0.68,50
1847,0.8295,44
1848,0.5435,46
1849,0.7826,46
1850,0.6761,71
1851,0.6417,48
1852,0.7533,50
1853,0.6646,81
1854,0.7364,55
1855,0.6429,56
1856,0.5952,63
1857,0.6522,46
1858,0.6316,38
1859,0.475,60
1860,0.6603,78
1861,0.6471,51
1862,0.5806,31
1863,0.5395,38
1864,0.6333,65
1865,0.6809,47
1866,0.641,78
1867,0.7846,65
1868,0.7133,75
1869,0.6896,80
1870,0.6575,73
1871,0.6692,65
1872,0.6696,56
1873,0.7507,75
1874,0.716,54
1875,0.8065,62
1876,0.7236,79
1877,0.7745,68
1878,0.5745,47
1879,0.6914,74
1880,0.7416,89
1881,0.7469,81
1882,0.7644,75
1883,0.6883,77
1884,0.6966,89
1885,0.7208,77
1886,0.7426,79
1887,0.7905,74
1888,0.7368,105
1889,0.6873,97
1890,0.6758,91
1891,0.7817,71
1892,0.6944,84
1893,0.7083,108
1894,0.6235,85
1895,0.5901,111
1896,0.6232,79
1897,0.6426,83
1898,0.6578,94
1899,0.6208,178
1900,0.6746,126
1901,0.632,125
1902,0.6949,112
1903,0.6241,98
1904,0.7387,111
1905,0.7347,98
1906,0.6545,110
1907,0.6186,97
1908,0.6707,83
1909,0.6703,91
1910,0.6023,88
1911,0.6422,109
1912,0.7325,81
1913,0.6818,110
1914,0.6369,84
1915,0.6688,77
1916,0.638,93
1917,0.6126,77
1918,0.5803,83
1919,0.5346,106
1920,0.5123,108
1921,0.6267,75
1922,0.5467,75
1923,0.449,49
1924,0.5921,38
1925,0.634,47
1926,0.6857,35
1927,0.6707,41
1928,0.5521,48
1929,0.7354,63
1930,0.585,49
1931,0.5294,51
1932,0.8382,34
1933,0.6875,32
1934,0.6562,32
1935,0.7794,34
1936,0.593,43
1937,0.7619,42
1938,0.5938,32
1939,0.4865,37
1940,0.4474,38
1942,0.5541,37
1943,0.6795,39
1946,0.4714,35
1947,0.6316,38
1948,0.5595,42
1949,0.6136,44
1950,0.6444,45
1951,0.6842,38
1952,0.5714,35
1953,0.5686,51
1954,0.6144,46
1955,0.4886,44
1956,0.5098,51
1957,0.6161,56
1958,0.5166,44
1959,0.5802,54
1960,0.5392,51
1961,0.5466,68
1962,0.6078,51
1963,0.576,67
1964,0.5561,49
1965,0.6591,66
1966,0.5716,71
1967,0.6386,83
1968,0.517,88
1969,0.5135,99
1970,0.5208,96
1971,0.5725,69
1972,0.5,67
1973,0.411,73
1974,0.5104,72
1975,0.6333,60
1976,0.5583,60
1977,0.4926,68
1978,0.537,54
1979,0.4521,73
1980,0.6833,60
1981,0.5738,61
1982,0.5795,65
1983,0.5676,74
1984,0.597,55
1985,0.5081,62
1986,0.6735,49
1987,0.5885,81
1988,0.6318,74
1989,0.5167,60
1990,0.6333,55
1991,0.6569,51
1992,0.4881,42
1993,0.6047,86
1994,0.5567,117
1995,0.5418,102
1996,0.498,85
1997,0.6181,72
1998,0.5764,72
1999,0.6957,46
2000,0.6344,31
2001,0.49,39
2002,0.4125,40
2003,0.6324,34
2004,0.6029,34
2005,0.5476,63
2006,0.6346,52
2008,0.5,63
2009,0.4762,42
