date,ordinality,count
1955,0.129,31
1960,0.1613,31
1961,0.3889,36
1963,0.1795,39
1964,0.1143,35
1965,0.1042,48
1966,0.1026,52
1967,0.2353,51
1968,0.1228,57
1969,0.1863,51
1970,0.1628,43
1971,0.1,60
1972,0.2188,64
1973,0.1897,58
1974,0.2275,63
1975,0.1855,62
1976,0.1667,63
1977,0.2043,93
1978,0.19,100
1979,0.1753,97
1980,0.114,114
1981,0.192,112
1982,0.13,100
1983,0.0789,114
1984,0.1274,106
1985,0.1268,71
1986,0.1622,74
1987,0.1529,85
1988,0.0977,133
1989,0.1989,88
1990,0.1481,81
1991,0.125,80
1992,0.0672,67
1993,0.1206,94
1994,0.1468,126
1995,0.1167,120
1996,0.1012,112
1997,0.1341,82
1998,0.1569,102
1999,0.1014,74
2000,0.0429,70
2001,0.15,60
2002,0.0877,57
2003,0.0876,97
2004,0.1039,77
2005,0.1316,114
2006,0.0988,108
2007,0.1163,43
2008,0.1131,84
2009,0.1856,97
2010,0.0359,51
