date,ordinality,count
1853,0.1212,33
1854,0.129,31
1855,0.0667,30
1856,0.1351,37
1860,0.0938,32
1869,0.1,30
1870,0.0625,32
1871,0.0588,34
1873,0.1333,30
1876,0.1667,42
1878,0.1613,31
1879,0.0833,36
1880,0.1613,31
1881,0.2391,46
1883,0.15,40
1884,0.1562,32
1885,0.2059,34
1886,0.125,32
1887,0.2222,36
1888,0.1957,46
1889,0.2667,60
1890,0.2,40
1891,0.1458,48
1892,0.3061,49
1893,0.1918,73
1894,0.2407,54
1895,0.2128,47
1896,0.2083,48
1897,0.2373,59
1898,0.2281,57
1899,0.2923,65
1900,0.1,80
1901,0.2308,52
1902,0.1972,71
1903,0.2131,61
1904,0.2353,68
1905,0.359,78
1906,0.1324,68
1907,0.3621,58
1908,0.2432,74
1909,0.2716,81
1910,0.3117,77
1911,0.16,75
1912,0.2105,76
1913,0.2222,72
1914,0.314,86
1915,0.2703,74
1916,0.3175,63
1917,0.3288,73
1918,0.1887,53
1919,0.3803,71
1920,0.4085,71
1921,0.2586,58
1922,0.2772,101
1923,0.3393,56
1924,0.2407,54
1925,0.2632,38
1926,0.1579,57
1927,0.2698,63
1928,0.3494,83
1929,0.3529,51
1930,0.3729,59
1931,0.2931,58
1932,0.3607,61
1933,0.2642,53
1934,0.3333,60
1935,0.2985,67
1936,0.3548,62
1937,0.4512,82
1938,0.44,50
1939,0.3966,58
1940,0.3226,93
1941,0.2951,61
1942,0.4054,74
1943,0.2791,43
1944,0.3559,59
1945,0.4423,52
1946,0.4048,42
1947,0.3511,94
1948,0.2192,73
1949,0.4521,73
1950,0.3784,74
1951,0.3375,80
1952,0.4,100
1953,0.3947,76
1954,0.3919,74
1955,0.4,90
1956,0.4359,78
1957,0.4535,86
1958,0.375,96
1959,0.4111,90
1960,0.4222,90
1961,0.4286,112
1962,0.4409,93
1963,0.325,120
1964,0.449,98
1965,0.4364,110
1966,0.3355,155
1967,0.3605,147
1968,0.35,140
1969,0.4046,131
1970,0.32,125
1971,0.3386,127
1972,0.3768,138
1973,0.438,137
1974,0.4452,146
1975,0.4122,131
1976,0.4326,141
1977,0.3435,131
1978,0.3926,135
1979,0.4,135
1980,0.4261,115
1981,0.4016,127
1982,0.4025,159
1983,0.3944,142
1984,0.3559,118
1985,0.4086,93
1986,0.4046,131
1987,0.5103,145
1988,0.3986,148
1989,0.4808,156
1990,0.5361,97
1991,0.5495,91
1992,0.4662,148
1993,0.4327,171
1994,0.4403,243
1995,0.4078,179
1996,0.4513,113
1997,0.4259,108
1998,0.3611,108
1999,0.4,90
2000,0.5106,47
2001,0.3962,53
2002,0.5306,49
2003,0.3818,55
2004,0.4643,56
2005,0.4556,90
2006,0.4125,80
2007,0.3548,31
2008,0.5079,63
2009,0.3529,34
