date,ordinality,count
1847,0.7805,41
1848,0.697,33
1849,0.7308,39
1850,0.8571,42
1851,0.9643,42
1853,0.83,50
1854,0.7273,44
1855,0.8235,51
1856,0.9231,39
1857,0.8864,55
1858,0.7979,47
1859,0.7868,68
1860,0.8889,48
1861,0.8714,35
1862,0.8235,34
1864,0.7623,54
1865,0.8265,49
1866,0.886,57
1867,0.8469,49
1868,0.8702,52
1869,0.8984,64
1870,0.8879,58
1871,0.8452,56
1872,0.8561,66
1873,0.71,50
1874,0.8035,57
1875,0.8298,47
1876,0.8448,58
1877,0.9167,48
1878,0.7554,56
1879,0.85,60
1880,0.9012,70
1881,0.8657,67
1882,0.8684,57
1883,0.8677,67
1884,0.862,64
1885,0.8462,52
1886,0.79,50
1887,0.7708,72
1888,0.8651,63
1889,0.9014,71
1890,0.828,62
1891,0.8596,76
1892,0.8361,61
1893,0.8446,74
1894,0.8368,68
1895,0.8442,77
1896,0.8099,71
1897,0.8462,65
1898,0.7889,45
1899,0.8805,113
1900,0.7902,87
1901,0.8395,54
1902,0.8256,43
1903,0.8161,58
1904,0.7534,73
1905,0.754,42
1906,0.79,50
1907,0.8137,51
1908,0.9286,42
1909,0.7167,60
1910,0.8571,56
1911,0.8629,62
1912,0.8889,48
1913,0.7768,56
1914,0.7188,48
1915,0.625,40
1916,0.8925,31
1917,0.7353,34
1918,0.8224,38
1919,0.7991,39
